update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,policy_loss,value_loss,return_mean,return_std,return_min,return_max
1742,445952,115.3773929507234,231,0.6403157949447632,0.4289758924085553,-0.042631566524505615,0.9455263018608093,"['None', 'None', '-0.029']","['None', 'None', '0.002']",0.7114619943830702,0.6054731553937127,-1.0,0.9573684334754944
1743,446208,113.10727338765473,233,0.5530592054128647,0.4908973021322734,-0.2250000238418579,0.9455263018608093,"['None', 'None', '0.022']","['None', 'None', '0.002']",0.6320676633289882,0.668502634100414,-1.0,0.9455263018608093
1744,446464,115.46542183509423,235,0.7789849724088397,0.3186504970813301,0.0,0.9384210705757141,"['None', 'None', '0.022']","['None', 'None', '0.002']",0.9088158011436462,0.021653033862296237,0.8744736909866333,0.9384210705757141
1745,446720,115.55959185817149,237,0.6084868460893631,0.3564943805639575,0.0,0.9100000262260437,"['None', 'None', '0.054']","['None', 'None', '0.001']",0.8113157947858175,0.06994756212814465,0.7560526132583618,0.9100000262260437
1746,446976,115.34856307629735,239,0.7986842195192972,0.06203273342962649,0.7157894968986511,0.8650000095367432,"['None', 'None', '0.045']","['None', 'None', '0.001']",0.7986842195192972,0.06203273342962649,0.7157894968986511,0.8650000095367432
1747,447232,115.79653948236422,242,-0.6012030073574611,0.4649614334728214,-1.0,0.0,"['None', 'None', '0.244']","['None', 'None', '0.170']",-0.7014035085837046,0.6676820526497689,-1.0,0.7915789484977722
1748,447488,115.74567342342682,244,-0.6666666666666666,0.4714045207910317,-1.0,0.0,"['None', 'None', '0.168']","['None', 'None', '0.085']",-1.0,0.0,-1.0,-1.0
1749,447744,115.58075089793068,246,0.0,0.0,0.0,0.0,"['None', 'None', '0.024']","['None', 'None', '0.000']",0.0,0.0,0,0
1750,448000,115.76641388875471,248,0.21578946709632874,0.21578946709632874,0.0,0.43157893419265747,"['None', 'None', '0.011']","['None', 'None', '0.000']",0.43157893419265747,0.0,0.43157893419265747,0.43157893419265747
1751,448256,114.62040411379098,251,0.26907894015312195,0.26907894015312195,0.0,0.5381578803062439,"['None', 'None', '0.003']","['None', 'None', '0.000']",0.5381578803062439,0.0,0.5381578803062439,0.5381578803062439
1752,448512,116.4708972400499,253,-0.1073684295018514,0.6891921118021824,-1.0,0.6778947114944458,"['None', 'None', '0.046']","['None', 'None', '0.032']",-0.1610526442527771,0.8389473557472229,-1.0,0.6778947114944458
1753,448768,115.49635996802756,255,0.12388157844543457,0.7185744824909299,-1.0,0.8128947615623474,"['None', 'None', '-0.039']","['None', 'None', '0.028']",0.1651754379272461,0.8256179410150088,-1.0,0.8128947615623474
1754,449024,116.02713829243491,258,-0.07389473915100098,0.8126507062750206,-1.0,0.8152631521224976,"['None', 'None', '-0.017']","['None', 'None', '0.032']",-0.09236842393875122,0.9076315760612488,-1.0,0.8152631521224976
1755,449280,115.83843923573558,260,0.7998026311397552,0.3035809132189626,0.0,0.9478947520256042,"['None', 'None', '-0.267']","['None', 'None', '0.025']",0.914060149874006,0.02981671170344704,0.8578947186470032,0.9478947520256042
1756,449536,115.95629318898595,262,0.6765789538621902,0.6345772329819017,-1.0,0.9526315927505493,"['None', 'None', '-0.118']","['None', 'None', '0.022']",0.6765789538621902,0.6345772329819017,-1.0,0.9526315927505493
1757,449792,115.8975301522066,264,0.8228362600008646,0.2919365667837375,0.0,0.9526315927505493,"['None', 'None', '-0.094']","['None', 'None', '0.008']",0.9256907925009727,0.02586184837396471,0.8650000095367432,0.9526315927505493
1758,450048,116.65841937421285,266,0.6077193088001676,0.4517108316012027,-0.0899999737739563,0.9478947520256042,"['None', 'None', '-0.027']","['None', 'None', '0.003']",0.6836842224001884,0.6364840952304027,-1.0,0.9478947520256042
1759,450304,116.38645083386989,269,0.7052631616592407,0.3585784915673874,0.0,0.9313157796859741,"['None', 'None', '0.050']","['None', 'None', '0.002']",0.8815789520740509,0.07271092435413198,0.7560526132583618,0.9313157796859741
1760,450560,116.38165713567251,271,0.37328946590423584,0.37328946590423584,0.0,0.7465789318084717,"['None', 'None', '0.073']","['None', 'None', '0.000']",0.7465789318084717,0.0,0.7465789318084717,0.7465789318084717
1761,450816,115.31417447793022,273,0.34723684191703796,0.34723684191703796,0.0,0.6944736838340759,"['None', 'None', '0.065']","['None', 'None', '0.001']",0.6944736838340759,0.0,0.6944736838340759,0.6944736838340759
1762,451072,115.63733744012794,276,0.32710525393486023,0.32710525393486023,0.0,0.6542105078697205,"['None', 'None', '0.053']","['None', 'None', '0.000']",0.6542105078697205,0.0,0.6542105078697205,0.6542105078697205
1763,451328,115.79288062744205,278,-0.06394735972086589,0.7395610027952221,-1.0,0.8081579208374023,"['None', 'None', '0.100']","['None', 'None', '0.043']",-0.09592103958129883,0.9040789604187012,-1.0,0.8081579208374023
1764,451584,115.83310326555288,280,0.5277192989985148,0.3744344661352965,0.0,0.8294736742973328,"['None', 'None', '-0.009']","['None', 'None', '0.001']",0.7915789484977722,0.03789472579956055,0.7536842226982117,0.8294736742973328
1765,451840,115.59386567885147,282,0.0,0.0,0.0,0.0,"['None', 'None', '0.047']","['None', 'None', '0.000']",0.0,0.0,0,0
1766,452096,115.6996267197217,284,0.24421052634716034,0.24421052634716034,0.0,0.4884210526943207,"['None', 'None', '0.033']","['None', 'None', '0.000']",0.4884210526943207,0.0,0.4884210526943207,0.4884210526943207
1767,452352,116.31113451854786,287,-0.1626315712928772,0.6279343755865677,-1.0,0.5121052861213684,"['None', 'None', '0.051']","['None', 'None', '0.013']",-0.2439473569393158,0.7560526430606842,-1.0,0.5121052861213684
1768,452608,116.17743456198691,289,-0.5,0.5,-1.0,0.0,"['None', 'None', '0.090']","['None', 'None', '0.038']",-1.0,0.0,-1.0,-1.0
1769,452864,116.24113775689216,291,-0.08131579558054607,0.7192076144809431,-1.0,0.7560526132583618,"['None', 'None', '0.036']","['None', 'None', '0.033']",-0.12197369337081909,0.8780263066291809,-1.0,0.7560526132583618
1770,453120,116.33238063746404,293,-0.10657894611358643,0.6900919633997047,-1.0,0.6802631616592407,"['None', 'None', '-0.005']","['None', 'None', '0.024']",-0.15986841917037964,0.8401315808296204,-1.0,0.6802631616592407
1771,453376,114.82866406218837,296,0.5158771872520447,0.3663466835556948,0.0,0.8152631521224976,"['None', 'None', '-0.082']","['None', 'None', '0.003']",0.773815780878067,0.04144737124443054,0.7323684096336365,0.8152631521224976
1772,453632,115.94179402274604,298,0.11973683536052704,0.46955988625161693,-0.40263158082962036,0.8815789222717285,"['None', 'None', '-0.067']","['None', 'None', '0.004']",0.15964911381403604,0.8281640147118766,-1.0,0.8815789222717285
1773,453888,115.59702661190313,300,0.733070174853007,0.3292884082325431,0.0,0.9076315760612488,"['None', 'None', '-0.145']","['None', 'None', '0.005']",0.8796842098236084,0.033807919980708194,0.8152631521224976,0.9076315760612488
1774,454144,116.36257456337557,303,0.4936090111732483,0.45730370387428615,-0.09710526466369629,0.9455263018608093,"['None', 'None', '-0.106']","['None', 'None', '0.004']",0.575877179702123,0.7053861883727937,-1.0,0.9455263018608093
1775,454400,116.48489720448221,305,0.370679830511411,0.6172170570412444,-1.0,0.9502631425857544,"['None', 'None', '-0.106']","['None', 'None', '0.003']",0.4043779969215393,0.8600939449308448,-1.0,0.9502631425857544
1776,454656,116.52701846681073,307,0.6058772007624308,0.453269048089967,-0.09947365522384644,0.9502631425857544,"['None', 'None', '-0.027']","['None', 'None', '0.002']",0.6816118508577347,0.6361166440751636,-1.0,0.9502631425857544
1777,454912,116.64597430086297,309,0.6410263180732727,0.43633814683385647,-0.07342106103897095,0.9502631425857544,"['None', 'None', '-0.010']","['None', 'None', '0.001']",0.7122514645258585,0.6055755506493885,-1.0,0.9502631425857544
1778,455168,116.45707747179657,311,0.7409649093945821,0.3369466907871221,0.0,0.9621052742004395,"['None', 'None', '0.043']","['None', 'None', '0.002']",0.8891578912734985,0.06687845430242723,0.770263135433197,0.9621052742004395
1779,455424,115.78165575444332,314,0.4925939866474697,0.454953414962552,-0.09473681449890137,0.8957894444465637,"['None', 'None', '0.018']","['None', 'None', '0.002']",0.574692984422048,0.7043098668448455,-1.0,0.9052631855010986
1780,455680,115.73775108007453,316,0.3898684084415436,0.3898684084415436,0.0,0.7797368168830872,"['None', 'None', '0.063']","['None', 'None', '0.001']",0.7797368168830872,0.0,0.7797368168830872,0.7797368168830872
1781,455936,112.2664277486455,318,0.29673683643341064,0.7241305493737238,-1.0,0.8626315593719482,"['None', 'None', '0.047']","['None', 'None', '0.044']",0.3709210455417633,0.7924265462900676,-1.0,0.8626315593719482
1782,456192,115.46930837363453,321,0.36618420481681824,0.36618420481681824,0.0,0.7323684096336365,"['None', 'None', '0.039']","['None', 'None', '0.001']",0.7323684096336365,0.0,0.7323684096336365,0.7323684096336365
1783,456448,115.70723212615422,323,-0.5,0.5,-1.0,0.0,"['None', 'None', '0.128']","['None', 'None', '0.043']",-1.0,0.0,-1.0,-1.0
1784,456704,115.7887849822285,325,-0.6035714319774083,0.6601445348828984,-1.0,0.7749999761581421,"['None', 'None', '0.220']","['None', 'None', '0.132']",-0.7041666706403097,0.661503434458352,-1.0,0.7749999761581421
1785,456960,115.65333012499487,327,0.4866666595141093,0.3475046402523047,0.0,0.7892104983329773,"['None', 'None', '-0.061']","['None', 'None', '0.003']",0.7299999892711639,0.059210509061813354,0.6707894802093506,0.7892104983329773
1786,457216,115.84482555119901,329,-0.11178947687149048,0.7753924962111768,-1.0,0.843684196472168,"['None', 'None', '0.009']","['None', 'None', '0.037']",-0.1397368460893631,0.8646598329659758,-1.0,0.843684196472168
1787,457472,115.02693595155023,332,0.5348245700200399,0.38659954674692165,0.0,0.9005263447761536,"['None', 'None', '-0.044']","['None', 'None', '0.004']",0.8022368550300598,0.09828948974609375,0.7039473652839661,0.9005263447761536
1788,457728,116.3339183208871,334,0.6811052799224854,0.3427604900862115,0.0,0.9194737076759338,"['None', 'None', '-0.107']","['None', 'None', '0.006']",0.8513815999031067,0.04342598558996856,0.8034210801124573,0.9194737076759338
1789,457984,115.98128082978744,336,0.4959774443081447,0.6851890883696553,-1.0,0.9407894611358643,"['None', 'None', '-0.031']","['None', 'None', '0.053']",0.5786403516928355,0.7070356008174431,-1.0,0.9407894611358643
1790,458240,115.9792889386618,338,0.6450526297092438,0.4325732120585697,-0.04500001668930054,0.9502631425857544,"['None', 'None', '-0.172']","['None', 'None', '0.007']",0.716725144121382,0.6072589019093959,-1.0,0.9549999833106995
1791,458496,114.90560107938782,341,0.8441052615642548,0.2815015184213166,0.0,0.9502631425857544,"['None', 'None', '-0.092']","['None', 'None', '0.001']",0.9378947350713942,0.009123644909378403,0.9242105484008789,0.9502631425857544
1792,458752,116.59904402715695,343,0.8665350923935572,0.26139081937595227,0.0,0.9526315927505493,"['None', 'None', '-0.044']","['None', 'None', '0.000']",0.9453110098838806,0.008294369163393215,0.921842098236084,0.9526315927505493
1793,459008,116.16673826955844,345,0.7437593979494912,0.3959729546781327,-0.042631566524505615,0.9573684334754944,"['None', 'None', '-0.010']","['None', 'None', '0.000']",0.8009716593302213,0.5199209111115892,-1.0,0.9573684334754944
1794,459264,116.09735449552383,347,0.7559649149576823,0.33913360815401206,0.0,0.9313157796859741,"['None', 'None', '0.033']","['None', 'None', '0.003']",0.9071578979492188,0.02929191663576493,0.850789487361908,0.9313157796859741
1795,459520,116.42800855788975,350,0.3105263113975525,0.3105263113975525,0.0,0.621052622795105,"['None', 'None', '0.070']","['None', 'None', '0.001']",0.621052622795105,0.0,0.621052622795105,0.621052622795105
1796,459776,116.17432979479048,352,0.5814035137494405,0.4120048395097103,0.0,0.9052631855010986,"['None', 'None', '0.033']","['None', 'None', '0.001']",0.8721052706241608,0.033157914876937866,0.8389473557472229,0.9052631855010986
1797,460032,116.86352391456768,354,-0.06710525353749593,0.7358412802339497,-1.0,0.7986842393875122,"['None', 'None', '0.126']","['None', 'None', '0.051']",-0.1006578803062439,0.8993421196937561,-1.0,0.7986842393875122
1798,460288,116.96948138142146,356,-0.17769736796617508,0.8634229855774646,-1.0,0.8721052408218384,"['None', 'None', '0.144']","['None', 'None', '0.154']",-0.20308270624705724,0.9202411759819481,-1.0,0.8721052408218384
1799,460544,117.10665921250066,358,0.4171052575111389,0.7107551902425737,-1.0,0.921842098236084,"['None', 'None', '-0.063']","['None', 'None', '0.040']",0.5005263090133667,0.7513009367395228,-1.0,0.921842098236084
1800,460800,116.28517337858788,361,0.7370175421237946,0.3311052954075392,0.0,0.9313157796859741,"['None', 'None', '-0.094']","['None', 'None', '0.003']",0.8844210505485535,0.03449774196565202,0.8247368335723877,0.9313157796859741
1801,461056,114.7956156347313,363,0.7735714146069118,0.3164769049642562,0.0,0.926578938961029,"['None', 'None', '-0.069']","['None', 'None', '0.002']",0.9024999837080637,0.022193206732850038,0.8721052408218384,0.926578938961029
1802,461312,116.1963810084267,365,0.8066118434071541,0.3066478753674982,0.0,0.9455263018608093,"['None', 'None', '-0.033']","['None', 'None', '0.004']",0.9218421067510333,0.035243225655882816,0.8365789651870728,0.9455263018608093
1803,461568,115.99446160713427,368,0.7854135291916984,0.3231745727076828,0.0,0.9549999833106995,"['None', 'None', '0.005']","['None', 'None', '0.004']",0.9163157840569814,0.043600109524521584,0.8247368335723877,0.9549999833106995
1804,461824,115.9288505082446,370,0.7421491344769796,0.33643261116949325,0.0,0.9526315927505493,"['None', 'None', '0.012']","['None', 'None', '0.003']",0.8905789613723755,0.060297604901064825,0.777368426322937,0.9526315927505493
1805,462080,115.68678707306267,372,0.6896315813064575,0.3619415062217553,0.0,0.9407894611358643,"['None', 'None', '0.023']","['None', 'None', '0.004']",0.8620394766330719,0.12300266482002364,0.6494736671447754,0.9407894611358643
1806,462336,115.8975301522066,374,0.3199473738670349,0.4401045769543967,-0.1113157868385315,0.9005263447761536,"['None', 'None', '0.018']","['None', 'None', '0.004']",0.39993421733379364,0.8089917671164003,-1.0,0.9005263447761536
1807,462592,116.03718189224773,376,0.468508780002594,0.3408676924562544,0.0,0.8010526299476624,"['None', 'None', '0.056']","['None', 'None', '0.003']",0.702763170003891,0.09828945994377136,0.6044737100601196,0.8010526299476624
1808,462848,116.03457364925812,379,0.2678947448730469,0.2678947448730469,0.0,0.5357894897460938,"['None', 'None', '0.049']","['None', 'None', '0.002']",0.5357894897460938,0.0,0.5357894897460938,0.5357894897460938
1809,463104,115.85538763754526,381,0.3567105233669281,0.3567105233669281,0.0,0.7134210467338562,"['None', 'None', '0.043']","['None', 'None', '0.002']",0.7134210467338562,0.0,0.7134210467338562,0.7134210467338562
1810,463360,115.82779277632515,383,0.41947367787361145,0.41947367787361145,0.0,0.8389473557472229,"['None', 'None', '0.022']","['None', 'None', '0.001']",0.8389473557472229,0.0,0.8389473557472229,0.8389473557472229
1811,463616,114.9613682964164,386,0.1013815850019455,0.37021731340493813,-0.300789475440979,0.706315815448761,"['None', 'None', '0.008']","['None', 'None', '0.001']",0.13517544666926065,0.8026954974045154,-1.0,0.706315815448761
1812,463872,113.642618311995,388,-0.5631578962008158,0.643276180185036,-1.0,0.621052622795105,"['None', 'None', '0.133']","['None', 'None', '0.093']",-0.675789475440979,0.648421049118042,-1.0,0.621052622795105
1813,464128,116.53276003662657,390,-0.6666666666666666,0.4714045207910317,-1.0,0.0,"['None', 'None', '0.134']","['None', 'None', '0.066']",-1.0,0.0,-1.0,-1.0
1814,464384,116.56765160342401,392,0.25368422269821167,0.25368422269821167,0.0,0.5073684453964233,"['None', 'None', '-0.025']","['None', 'None', '0.001']",0.5073684453964233,0.0,0.5073684453964233,0.5073684453964233
1815,464640,115.93723717543536,395,-0.4577894687652588,0.9442181836090421,-2.0,0.711052656173706,"['None', 'None', '0.056']","['None', 'None', '0.042']",-0.5722368359565735,0.740907533729635,-1.0,0.711052656173706
1816,464896,115.7269983901026,397,0.5229824582735697,0.37320678536689,0.0,0.8460526466369629,"['None', 'None', '-0.076']","['None', 'None', '0.005']",0.7844736874103546,0.061578959226608276,0.7228947281837463,0.8460526466369629
1817,465152,115.71768183953017,399,0.18368421494960785,0.7700479396964547,-1.0,0.9005263447761536,"['None', 'None', '-0.068']","['None', 'None', '0.028']",0.24491228659947714,0.8807021434869415,-1.0,0.9005263447761536
1818,465408,115.79464134446394,401,0.7166315793991089,0.35915391626265275,0.0,0.9384210705757141,"['None', 'None', '-0.178']","['None', 'None', '0.015']",0.8957894742488861,0.027416473578518792,0.8673684000968933,0.9384210705757141
1819,465664,115.95174772335986,403,0.6924736738204956,0.3517447378377067,0.0,0.9313157796859741,"['None', 'None', '-0.086']","['None', 'None', '0.009']",0.8655920922756195,0.0693218342488814,0.7489473819732666,0.9313157796859741
1820,465920,116.42239091504847,406,0.825730992688073,0.2937087514774887,0.0,0.9692105054855347,"['None', 'None', '-0.137']","['None', 'None', '0.009']",0.9289473667740822,0.03413730534337163,0.8602631688117981,0.9692105054855347
1821,466176,115.12767437324767,408,0.7233198376802298,0.403792124437736,-0.04026317596435547,0.9644736647605896,"['None', 'None', '-0.099']","['None', 'None', '0.001']",0.783596490820249,0.5379209822995699,-1.0,0.9644736647605896
1822,466432,116.79026940117325,410,0.8773481754156259,0.253460125585155,0.0,0.9621052742004395,"['None', 'None', '-0.031']","['None', 'None', '0.001']",0.9504605233669281,0.010253667721022998,0.926578938961029,0.9621052742004395
