update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,policy_loss,value_loss,return_mean,return_std,return_min,return_max
406,103936,28.562378861673,3465,6.0,0.0,6.0,6.0,"['-0.727', '-0.399', '0.062']","['0.205', '0.032', '0.000']",0.0,0.0,0,0
407,104192,28.193624812952418,3474,4.48114029566447,3.1691581789780368,0.0,6.791578769683838,"['0.085', '0.019', '-0.003']","['0.198', '0.003', '0.001']",0.7217105329036713,0.06986841559410095,0.6518421173095703,0.7915789484977722
408,104448,31.468149725819842,3482,3.0,0.0,3.0,3.0,"['-0.313', '0.360', 'None']","['0.083', '0.107', 'None']",0.0,0.0,0,0
409,104704,28.022813549485196,3491,2.9131579399108887,2.826130441567554,0.0,6.739473819732666,"['-0.173', '0.627', '0.005']","['0.240', '0.805', '0.001']",-0.13026314973831177,0.8697368502616882,-1.0,0.7394737005233765
410,104960,27.521031520977697,3500,4.918684164683024,1.5344796693163967,3.0,6.756052494049072,"['-0.267', '-0.395', '0.096']","['0.036', '0.045', '0.043']",-0.12197369337081909,0.8780263066291809,-1.0,0.7560526132583618
411,105216,27.00219972470246,3510,4.468508720397949,3.1607318205334383,0.0,6.801052570343018,"['-0.249', '-0.265', '-0.011']","['0.044', '0.010', '0.001']",0.702763170003891,0.09828945994377136,0.6044737100601196,0.8010526299476624
412,105472,27.297886851628302,3519,5.710000038146973,1.8842949881251427,2.0,6.898158073425293,"['0.090', '0.994', '-0.079']","['0.201', '2.292', '0.002']",0.38750000298023224,0.8019838754197218,-1.0,0.8981578946113586
413,105728,27.0007432521957,3529,5.484894752502441,2.7427535046994302,0.0,6.912368297576904,"['-0.082', '0.039', '-0.077']","['0.059', '0.002', '0.007']",0.8561184257268906,0.04581455883080415,0.8010526299476624,0.9123684167861938
414,105984,27.87113917215065,3538,5.9286090305873325,2.4205684435976877,0.0,6.954999923706055,"['0.198', '-0.199', '-0.096']","['0.190', '0.016', '0.004']",0.9167105257511139,0.035563570281445286,0.8602631688117981,0.9549999833106995
415,106240,27.58562512212914,3547,6.240789413452148,2.080373900604997,0.0,6.95736837387085,"['-0.077', '-0.150', '-0.089']","['0.054', '0.006', '0.002']",0.9342105388641357,0.022628516484058912,0.8934210538864136,0.9573684334754944
416,106496,27.008201777340602,3557,6.155906412336561,2.176668951517926,0.0,6.95736837387085,"['-0.027', '0.039', '0.010']","['0.013', '0.006', '0.002']",0.925394743680954,0.03336870016460003,0.8697368502616882,0.9573684334754944
417,106752,26.561896530142633,3566,5.960328936576843,1.7091633914766924,3.0,6.95736837387085,"['0.236', '0.289', '-0.031']","['0.166', '0.101', '0.000']",0.9471052686373392,0.008720031906143401,0.9360526204109192,0.9573684334754944
418,107008,28.5065545663149,3575,6.807204008102417,0.30583979544722073,6.0,6.95263147354126,"['0.106', '-0.047', '0.022']","['0.076', '0.003', '0.002']",0.9225188067981175,0.022812650053030778,0.8815789222717285,0.9526315927505493
419,107264,27.359621940782397,3585,5.7417542934417725,2.567961187406714,0.0,6.945526123046875,"['0.049', '0.059', '0.036']","['0.033', '0.003', '0.003']",0.8901052594184875,0.032425754106257816,0.8531578779220581,0.9455263018608093
420,107520,26.80251095572678,3594,6.848420977592468,0.06203265681392187,6.777368545532227,6.914736747741699,"['0.028', '0.129', '0.016']","['0.011', '0.004', '0.002']",0.8484210669994354,0.06203275239392518,0.777368426322937,0.9147368669509888
421,107776,26.147367368036733,3604,6.231184244155884,0.2311842441558838,6.0,6.462368488311768,"['0.267', '0.111', '0.068']","['0.077', '0.001', '0.001']",0.4623684287071228,0.0,0.4623684287071228,0.4623684287071228
422,108032,26.202911277255172,3614,6.0,0.0,6.0,6.0,"['0.492', '0.159', '0.054']","['0.235', '0.002', '0.000']",0.0,0.0,0,0
423,108288,30.456199878605414,3622,3.0,0.0,3.0,3.0,"['0.631', '0.377', 'None']","['0.374', '0.094', 'None']",0.0,0.0,0,0
424,108544,29.985526521928907,3631,3.0,0.0,3.0,3.0,"['0.466', '0.319', 'None']","['0.180', '0.109', 'None']",0.0,0.0,0,0
425,108800,31.109745558733113,3639,2.5,0.5,2.0,3.0,"['0.432', '0.529', 'None']","['0.182', '0.582', 'None']",-1.0,0.0,-1.0,-1.0
426,109056,30.92836538534934,3647,3.0,0.0,3.0,3.0,"['0.262', '0.216', 'None']","['0.024', '0.025', 'None']",0.0,0.0,0,0
427,109312,31.393447372355027,3655,3.0,0.0,3.0,3.0,"['0.436', '0.224', 'None']","['0.138', '0.024', 'None']",0.0,0.0,0,0
428,109568,31.39236065946942,3663,4.895789384841919,1.895789384841919,3.0,6.791578769683838,"['0.203', '0.039', '-0.076']","['0.179', '0.104', '0.004']",0.7915789484977722,0.0,0.7915789484977722,0.7915789484977722
429,109824,26.76461340947877,3673,2.927368481953939,2.8453761082017834,0.0,6.782105445861816,"['0.428', '-0.063', '-0.191']","['0.143', '0.726', '0.002']",-0.10894736647605896,0.891052633523941,-1.0,0.7821052670478821
430,110080,26.339300758420645,3683,1.9549999237060547,3.495814056476708,-1.0,6.864999771118164,"['0.632', '-1.505', '-0.110']","['1.161', '1.150', '0.000']",-0.06749999523162842,0.9325000047683716,-1.0,0.8650000095367432
431,110336,34.85263040119668,3690,0.0,0.0,0.0,0.0,"['0.437', 'None', 'None']","['0.128', 'None', 'None']",0.0,0.0,0,0
