D:\Code\lamda1_serve\RLABL\scripts\multi_train.py --algo ppo --env MiniGrid-ConfigWorld-v0 --model 11 --save-interval 10 --frames 600000

Namespace(algo='ppo', env='MiniGrid-ConfigWorld-v0', model='11', seed=1, log_interval=1, save_interval=10, procs=1, frames=600000, epochs=4, batch_size=256, frames_per_proc=256, discount=0.99, lr=0.001, gae_lambda=0.95, entropy_coef=0.01, value_loss_coef=0.5, max_grad_norm=0.5, optim_eps=1e-08, optim_alpha=0.99, clip_eps=0.2, recurrence=1, text=False)

Device: cuda

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 32, kernel_size=(12, 12), stride=(6, 6))
    (1): ReLU()
    (2): Conv2d(32, 64, kernel_size=(9, 9), stride=(4, 4))
    (3): ReLU()
    (4): Conv2d(64, 128, kernel_size=(3, 3), stride=(2, 2))
    (5): ReLU()
    (6): Conv2d(128, 256, kernel_size=(3, 3), stride=(1, 1))
    (7): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=2304, out_features=512, bias=True)
    (1): Tanh()
    (2): Linear(in_features=512, out_features=64, bias=True)
    (3): Tanh()
    (4): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=2304, out_features=512, bias=True)
    (1): Tanh()
    (2): Linear(in_features=512, out_features=64, bias=True)
    (3): Tanh()
    (4): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

Optimizer loaded

Optimizer loaded

U 631 | F 161536 | FPS 0259 | D 722 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 632 | F 161792 | FPS 0256 | D 723 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 633 | F 162048 | FPS 0141 | D 725 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 634 | F 162304 | FPS 0263 | D 726 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 635 | F 162560 | FPS 0263 | D 727 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 636 | F 162816 | FPS 0258 | D 728 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 637 | F 163072 | FPS 0155 | D 729 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 638 | F 163328 | FPS 0259 | D 730 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 639 | F 163584 | FPS 0262 | D 731 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['0.000', '0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 640 | F 163840 | FPS 0257 | D 732 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
Status saved
U 641 | F 164096 | FPS 0252 | D 733 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 642 | F 164352 | FPS 0217 | D 735 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 643 | F 164608 | FPS 0264 | D 736 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 644 | F 164864 | FPS 0257 | D 737 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 645 | F 165120 | FPS 0259 | D 738 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 646 | F 165376 | FPS 0259 | D 739 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 647 | F 165632 | FPS 0260 | D 739 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 648 | F 165888 | FPS 0203 | D 741 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['0.000', '-0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 649 | F 166144 | FPS 0264 | D 742 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 650 | F 166400 | FPS 0256 | D 743 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
Status saved
U 651 | F 166656 | FPS 0255 | D 744 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 652 | F 166912 | FPS 0261 | D 745 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 653 | F 167168 | FPS 0257 | D 746 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 654 | F 167424 | FPS 0129 | D 748 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 655 | F 167680 | FPS 0262 | D 749 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 656 | F 167936 | FPS 0265 | D 750 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['0.000', '0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 657 | F 168192 | FPS 0257 | D 751 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 658 | F 168448 | FPS 0259 | D 752 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 659 | F 168704 | FPS 0258 | D 753 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 660 | F 168960 | FPS 0228 | D 754 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
Status saved
U 661 | F 169216 | FPS 0265 | D 755 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['nan', '0.000', '-0.000'] | value_loss ['nan', '0.000', '0.000'] 
U 662 | F 169472 | FPS 0214 | D 756 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 663 | F 169728 | FPS 0199 | D 757 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 664 | F 169984 | FPS 0256 | D 758 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 665 | F 170240 | FPS 0154 | D 760 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['0.000', '-0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 666 | F 170496 | FPS 0267 | D 761 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.000', '-0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 667 | F 170752 | FPS 0256 | D 762 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 668 | F 171008 | FPS 0258 | D 763 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 669 | F 171264 | FPS 0254 | D 764 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.001', '-0.001', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 670 | F 171520 | FPS 0260 | D 765 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.000', '0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
Status saved
U 671 | F 171776 | FPS 0141 | D 767 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.001', '0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 672 | F 172032 | FPS 0219 | D 768 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 673 | F 172288 | FPS 0215 | D 769 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 674 | F 172544 | FPS 0212 | D 770 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['0.000', '0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 675 | F 172800 | FPS 0106 | D 773 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.001', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 676 | F 173056 | FPS 0206 | D 774 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 677 | F 173312 | FPS 0197 | D 775 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.001', '0.001', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 678 | F 173568 | FPS 0173 | D 777 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['0.000', '-0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 679 | F 173824 | FPS 0221 | D 778 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 680 | F 174080 | FPS 0224 | D 779 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
Status saved
U 681 | F 174336 | FPS 0222 | D 780 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 682 | F 174592 | FPS 0170 | D 782 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.000', '-0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 683 | F 174848 | FPS 0225 | D 783 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 684 | F 175104 | FPS 0259 | D 784 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.001', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 685 | F 175360 | FPS 0256 | D 785 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 686 | F 175616 | FPS 0255 | D 786 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 687 | F 175872 | FPS 0172 | D 787 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 688 | F 176128 | FPS 0258 | D 788 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 689 | F 176384 | FPS 0253 | D 789 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.001', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 690 | F 176640 | FPS 0258 | D 790 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
Status saved
U 691 | F 176896 | FPS 0256 | D 791 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 692 | F 177152 | FPS 0254 | D 792 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.001', '0.001', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 693 | F 177408 | FPS 0168 | D 794 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 694 | F 177664 | FPS 0263 | D 795 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.001', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 695 | F 177920 | FPS 0261 | D 796 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 696 | F 178176 | FPS 0265 | D 797 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['0.000', '-0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 697 | F 178432 | FPS 0258 | D 798 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 698 | F 178688 | FPS 0265 | D 799 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.000', '-0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 699 | F 178944 | FPS 0230 | D 800 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['nan', '-0.000', '0.000'] | value_loss ['nan', '0.000', '0.000'] 
U 700 | F 179200 | FPS 0265 | D 801 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
Status saved
U 701 | F 179456 | FPS 0260 | D 802 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['nan', '-0.000', '0.000'] | value_loss ['nan', '0.000', '0.000'] 
U 702 | F 179712 | FPS 0255 | D 803 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 703 | F 179968 | FPS 0250 | D 804 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.000', '0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 704 | F 180224 | FPS 0257 | D 805 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 705 | F 180480 | FPS 0162 | D 807 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 706 | F 180736 | FPS 0265 | D 808 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 707 | F 180992 | FPS 0262 | D 808 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 708 | F 181248 | FPS 0261 | D 809 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 709 | F 181504 | FPS 0260 | D 810 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 710 | F 181760 | FPS 0258 | D 811 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
Status saved
U 711 | F 182016 | FPS 0178 | D 813 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 712 | F 182272 | FPS 0223 | D 814 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 713 | F 182528 | FPS 0218 | D 815 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 714 | F 182784 | FPS 0225 | D 816 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 715 | F 183040 | FPS 0167 | D 818 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.000', '0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 716 | F 183296 | FPS 0239 | D 819 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['0.000', '-0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 717 | F 183552 | FPS 0238 | D 820 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['0.000', '-0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 718 | F 183808 | FPS 0235 | D 821 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 719 | F 184064 | FPS 0253 | D 822 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['0.000', '-0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 720 | F 184320 | FPS 0189 | D 824 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
Status saved
U 721 | F 184576 | FPS 0240 | D 825 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 722 | F 184832 | FPS 0238 | D 826 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 723 | F 185088 | FPS 0234 | D 827 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 724 | F 185344 | FPS 0241 | D 828 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.000', '-0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 725 | F 185600 | FPS 0250 | D 829 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.000', '-0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 726 | F 185856 | FPS 0240 | D 830 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 727 | F 186112 | FPS 0244 | D 831 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 728 | F 186368 | FPS 0239 | D 832 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 729 | F 186624 | FPS 0126 | D 834 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 730 | F 186880 | FPS 0251 | D 835 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
Status saved
U 731 | F 187136 | FPS 0238 | D 836 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 732 | F 187392 | FPS 0235 | D 837 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 733 | F 187648 | FPS 0233 | D 838 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 734 | F 187904 | FPS 0229 | D 840 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 735 | F 188160 | FPS 0165 | D 841 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 736 | F 188416 | FPS 0229 | D 842 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 737 | F 188672 | FPS 0237 | D 843 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 738 | F 188928 | FPS 0230 | D 844 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 739 | F 189184 | FPS 0239 | D 845 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 740 | F 189440 | FPS 0246 | D 847 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
Status saved
U 741 | F 189696 | FPS 0246 | D 848 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 742 | F 189952 | FPS 0249 | D 849 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.000', '0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 743 | F 190208 | FPS 0174 | D 850 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 744 | F 190464 | FPS 0260 | D 851 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.000', '0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 745 | F 190720 | FPS 0247 | D 852 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 746 | F 190976 | FPS 0251 | D 853 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 747 | F 191232 | FPS 0264 | D 854 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['nan', '0.000', 'None'] | value_loss ['nan', '0.000', 'None'] 
U 748 | F 191488 | FPS 0183 | D 856 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.000', '0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 749 | F 191744 | FPS 0240 | D 857 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 750 | F 192000 | FPS 0229 | D 858 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '-0.000'] | value_loss ['0.000', '0.000', '0.000'] 
Status saved
U 751 | F 192256 | FPS 0225 | D 859 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 752 | F 192512 | FPS 0129 | D 861 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '-0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 753 | F 192768 | FPS 0258 | D 862 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 754 | F 193024 | FPS 0241 | D 863 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['nan', '0.000', '0.000'] | value_loss ['nan', '0.000', '0.000'] 
U 755 | F 193280 | FPS 0186 | D 864 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['0.000', '0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
U 756 | F 193536 | FPS 0247 | D 865 | Reward:米考mM 3.00 0.00 3.00 3.00 | policy_loss ['-0.000', '0.000', 'None'] | value_loss ['0.000', '0.000', 'None'] 
U 757 | F 193792 | FPS 0241 | D 866 | Reward:米考mM 6.00 0.00 6.00 6.00 | policy_loss ['-0.000', '0.000', '0.000'] | value_loss ['0.000', '0.000', '0.000'] 
D:\Code\lamda1_serve\RLABL\scripts\multi_train.py --algo ppo --env MiniGrid-ConfigWorld-v0 --model 11 --save-interval 10 --frames 600000

Namespace(algo='ppo', env='MiniGrid-ConfigWorld-v0', model='11', seed=1, log_interval=1, save_interval=10, procs=1, frames=600000, epochs=4, batch_size=256, frames_per_proc=256, discount=0.99, lr=0.001, gae_lambda=0.95, entropy_coef=0.01, value_loss_coef=0.5, max_grad_norm=0.5, optim_eps=1e-08, optim_alpha=0.99, clip_eps=0.2, recurrence=1, text=False)

Device: cuda

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 32, kernel_size=(12, 12), stride=(6, 6))
    (1): ReLU()
    (2): Conv2d(32, 64, kernel_size=(9, 9), stride=(4, 4))
    (3): ReLU()
    (4): Conv2d(64, 128, kernel_size=(3, 3), stride=(2, 2))
    (5): ReLU()
    (6): Conv2d(128, 256, kernel_size=(3, 3), stride=(1, 1))
    (7): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=2304, out_features=512, bias=True)
    (1): Tanh()
    (2): Linear(in_features=512, out_features=64, bias=True)
    (3): Tanh()
    (4): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=2304, out_features=512, bias=True)
    (1): Tanh()
    (2): Linear(in_features=512, out_features=64, bias=True)
    (3): Tanh()
    (4): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

Optimizer loaded

Optimizer loaded

