update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,policy_loss,value_loss,return_mean,return_std,return_min,return_max
151,38656,58.863177634771525,688,0.24849624293191092,0.8505936015104986,-1.0,0.9502631425857544,"['None', 'None', '0.151']","['None', 'None', '0.152']",0.28991228342056274,0.9121882308771204,-1.0,0.9502631425857544
152,38912,58.85768593771053,692,0.511203008038657,0.693377456256117,-1.0,0.9431579113006592,"['None', 'None', '0.002']","['None', 'None', '0.090']",0.5964035093784332,0.7142038469408154,-1.0,0.9431579113006592
153,39168,58.37552753122292,696,-0.6935087707307603,0.6006119817615195,-1.0,0.7584210634231567,"['None', 'None', '0.339']","['None', 'None', '0.265']",-0.7801973670721054,0.581543104244426,-1.0,0.7584210634231567
154,39424,58.90285992774052,701,0.5182456175486246,0.3693822889897585,0.0,0.8342105150222778,"['None', 'None', '-0.055']","['None', 'None', '0.013']",0.777368426322937,0.05684208869934082,0.7205263376235962,0.8342105150222778
155,39680,57.26289256844921,705,-0.10026315848032634,0.6973132377941179,-1.0,0.699210524559021,"['None', 'None', '0.133']","['None', 'None', '0.073']",-0.1503947377204895,0.8496052622795105,-1.0,0.699210524559021
156,39936,59.72443085173722,710,0.545877198378245,0.39632932790896686,0.0,0.928947389125824,"['None', 'None', '0.015']","['None', 'None', '0.006']",0.8188157975673676,0.11013159155845642,0.7086842060089111,0.928947389125824
157,40192,57.05255889117567,714,0.3090526223182678,0.7360466800999763,-1.0,0.9407894611358643,"['None', 'None', '0.036']","['None', 'None', '0.039']",0.3863157778978348,0.8045855567043099,-1.0,0.9407894611358643
158,40448,56.01893248257296,719,0.2953157901763916,0.7226010350054468,-1.0,0.8650000095367432,"['None', 'None', '0.027']","['None', 'None', '0.068']",0.3691447377204895,0.7908455931857576,-1.0,0.8650000095367432
159,40704,58.76940788611275,723,0.39815789461135864,0.39815789461135864,0.0,0.7963157892227173,"['None', 'None', '0.015']","['None', 'None', '0.003']",0.7963157892227173,0.0,0.7963157892227173,0.7963157892227173
160,40960,55.916801623122836,728,-0.41468421220779417,0.7744331541010047,-1.0,0.926578938961029,"['None', 'None', '0.163']","['None', 'None', '0.108']",-0.5183552652597427,0.8342331517681602,-1.0,0.926578938961029
161,41216,56.64864258003439,733,-0.19469298919041952,0.861408097149424,-1.0,0.9455263018608093,"['None', 'None', '0.102']","['None', 'None', '0.114']",-0.23363158702850342,0.9387925252109401,-1.0,0.9455263018608093
162,41472,59.40487255891141,737,0.6369079053401947,0.3678612995526001,0.0,0.8650000095367432,"['None', 'None', '-0.128']","['None', 'None', '0.021']",0.8492105404535929,0.011815756725641564,0.8365789651870728,0.8650000095367432
163,41728,58.14780089434842,742,0.3199999928474426,0.3199999928474426,0.0,0.6399999856948853,"['None', 'None', '-0.036']","['None', 'None', '0.007']",0.6399999856948853,0.0,0.6399999856948853,0.6399999856948853
164,41984,56.048211799179306,746,0.2501315772533417,0.2501315772533417,0.0,0.5002631545066833,"['None', 'None', '0.055']","['None', 'None', '0.001']",0.5002631545066833,0.0,0.5002631545066833,0.5002631545066833
165,42240,59.325705881823176,750,0.0,0.0,0.0,0.0,"['None', 'None', '0.065']","['None', 'None', '0.000']",0.0,0.0,0,0
166,42496,60.28483878237566,755,0.29394736886024475,0.29394736886024475,0.0,0.5878947377204895,"['None', 'None', '0.041']","['None', 'None', '0.001']",0.5878947377204895,0.0,0.5878947377204895,0.5878947377204895
167,42752,57.7290668642902,759,-0.8,0.4,-1.0,0.0,"['None', 'None', '0.278']","['None', 'None', '0.158']",-1.0,0.0,-1.0,-1.0
168,43008,55.44413238863558,764,-0.6666666666666666,0.4714045207910317,-1.0,0.0,"['None', 'None', '0.104']","['None', 'None', '0.053']",-1.0,0.0,-1.0,-1.0
169,43264,55.23954616746782,768,-0.75,0.4330127018922193,-1.0,0.0,"['None', 'None', '0.124']","['None', 'None', '0.054']",-1.0,0.0,-1.0,-1.0
170,43520,58.39831702790958,773,-0.5,0.5,-1.0,0.0,"['None', 'None', '0.044']","['None', 'None', '0.008']",-1.0,0.0,-1.0,-1.0
171,43776,56.12138430491797,778,-0.75,0.4330127018922193,-1.0,0.0,"['None', 'None', '0.125']","['None', 'None', '0.044']",-1.0,0.0,-1.0,-1.0
172,44032,59.86138278366274,782,-0.75,0.4330127018922193,-1.0,0.0,"['None', 'None', '0.091']","['None', 'None', '0.032']",-1.0,0.0,-1.0,-1.0
173,44288,59.07258520435997,786,0.0,0.0,0.0,0.0,"['None', 'None', '-0.036']","['None', 'None', '0.001']",0.0,0.0,0,0
174,44544,62.91348236085878,790,-0.5,0.5,-1.0,0.0,"['None', 'None', '0.011']","['None', 'None', '0.018']",-1.0,0.0,-1.0,-1.0
175,44800,59.341643676843425,795,-0.5,0.5,-1.0,0.0,"['None', 'None', '0.007']","['None', 'None', '0.018']",-1.0,0.0,-1.0,-1.0
176,45056,59.48201992340153,799,0.0,0.0,0.0,0.0,"['None', 'None', '-0.040']","['None', 'None', '0.000']",0.0,0.0,0,0
177,45312,60.3759765941291,803,-0.5,0.5,-1.0,0.0,"['None', 'None', '0.013']","['None', 'None', '0.013']",-1.0,0.0,-1.0,-1.0
178,45568,59.02172884658873,807,-0.5,0.5,-1.0,0.0,"['None', 'None', '0.009']","['None', 'None', '0.009']",-1.0,0.0,-1.0,-1.0
179,45824,58.87166887305746,812,-0.5,0.5,-1.0,0.0,"['None', 'None', '0.019']","['None', 'None', '0.009']",-1.0,0.0,-1.0,-1.0
180,46080,56.60700207192431,816,-0.5,0.5,-1.0,0.0,"['None', 'None', '0.001']","['None', 'None', '0.017']",-1.0,0.0,-1.0,-1.0
181,46336,57.63140780257108,821,-0.5,0.5,-1.0,0.0,"['None', 'None', '0.012']","['None', 'None', '0.010']",-1.0,0.0,-1.0,-1.0
182,46592,58.334691942128934,826,-0.5,0.5,-1.0,0.0,"['None', 'None', '0.002']","['None', 'None', '0.009']",-1.0,0.0,-1.0,-1.0
183,46848,58.55116800313395,830,-0.5,0.5,-1.0,0.0,"['None', 'None', '0.020']","['None', 'None', '0.020']",-1.0,0.0,-1.0,-1.0
184,47104,60.86467001064481,834,-0.6666666666666666,0.4714045207910317,-1.0,0.0,"['None', 'None', '0.044']","['None', 'None', '0.024']",-1.0,0.0,-1.0,-1.0
185,47360,56.82114377560179,839,0.0,0.0,0.0,0.0,"['None', 'None', '-0.039']","['None', 'None', '0.000']",0.0,0.0,0,0
186,47616,61.88406581091279,843,-0.6666666666666666,0.4714045207910317,-1.0,0.0,"['None', 'None', '0.040']","['None', 'None', '0.018']",-1.0,0.0,-1.0,-1.0
187,47872,60.471589287692474,847,-0.875,0.33071891388307384,-1.0,0.0,"['None', 'None', '0.135']","['None', 'None', '0.047']",-1.0,0.0,-1.0,-1.0
188,48128,58.2899798612354,851,0.0,0.0,0.0,0.0,"['None', 'None', '-0.069']","['None', 'None', '0.000']",0.0,0.0,0,0
189,48384,60.87633010478916,856,0.0,0.0,0.0,0.0,"['None', 'None', '-0.058']","['None', 'None', '0.000']",0.0,0.0,0,0
190,48640,59.2512877975741,860,0.0,0.0,0.0,0.0,"['None', 'None', '-0.049']","['None', 'None', '0.000']",0.0,0.0,0,0
191,48896,59.877806743025694,865,0.0,0.0,0.0,0.0,"['None', 'None', '-0.041']","['None', 'None', '0.000']",0.0,0.0,0,0
192,49152,60.04910468689697,869,0.0,0.0,0.0,0.0,"['None', 'None', '-0.034']","['None', 'None', '0.000']",0.0,0.0,0,0
193,49408,59.333727807773506,873,0.0,0.0,0.0,0.0,"['None', 'None', '-0.029']","['None', 'None', '0.000']",0.0,0.0,0,0
194,49664,57.98287733019366,878,0.0,0.0,0.0,0.0,"['None', 'None', '-0.018']","['None', 'None', '0.000']",0.0,0.0,0,0
195,49920,58.5665453564053,882,0.0,0.0,0.0,0.0,"['None', 'None', '-0.030']","['None', 'None', '0.000']",0.0,0.0,0,0
196,50176,59.75162079070624,886,-0.5,0.5,-1.0,0.0,"['None', 'None', '0.030']","['None', 'None', '0.022']",-1.0,0.0,-1.0,-1.0
197,50432,57.17215725889326,891,-0.5,0.5,-1.0,0.0,"['None', 'None', '-0.024']","['None', 'None', '0.003']",-1.0,0.0,-1.0,-1.0
198,50688,60.051119705345435,895,-0.5,0.5,-1.0,0.0,"['None', 'None', '0.025']","['None', 'None', '0.014']",-1.0,0.0,-1.0,-1.0
199,50944,59.62028096677375,899,-0.6666666666666666,0.4714045207910317,-1.0,0.0,"['None', 'None', '0.075']","['None', 'None', '0.036']",-1.0,0.0,-1.0,-1.0
200,51200,60.11182839040991,903,0.0,0.0,0.0,0.0,"['None', 'None', '-0.046']","['None', 'None', '0.001']",0.0,0.0,0,0
201,51456,61.208941755322215,908,0.0,0.0,0.0,0.0,"['None', 'None', '-0.032']","['None', 'None', '0.000']",0.0,0.0,0,0
202,51712,58.806760745055975,912,0.0,0.0,0.0,0.0,"['None', 'None', '-0.028']","['None', 'None', '0.000']",0.0,0.0,0,0
203,51968,56.64721701644182,917,0.0,0.0,0.0,0.0,"['None', 'None', '-0.021']","['None', 'None', '0.000']",0.0,0.0,0,0
204,52224,56.59742711803548,921,0.0,0.0,0.0,0.0,"['None', 'None', '-0.018']","['None', 'None', '0.000']",0.0,0.0,0,0
205,52480,58.568692121555,926,0.0,0.0,0.0,0.0,"['None', 'None', '-0.016']","['None', 'None', '0.000']",0.0,0.0,0,0
206,52736,58.525467697674785,930,0.0,0.0,0.0,0.0,"['None', 'None', '-0.013']","['None', 'None', '0.000']",0.0,0.0,0,0
207,52992,56.92276623159406,935,0.0,0.0,0.0,0.0,"['None', 'None', '-0.011']","['None', 'None', '0.000']",0.0,0.0,0,0
208,53248,59.4641854798291,939,-0.8,0.4,-1.0,0.0,"['None', 'None', '0.191']","['None', 'None', '0.063']",-1.0,0.0,-1.0,-1.0
209,53504,61.055535799031,943,-0.5,0.5,-1.0,0.0,"['None', 'None', '0.019']","['None', 'None', '0.019']",-1.0,0.0,-1.0,-1.0
210,53760,57.6812557080704,948,-0.6666666666666666,0.4714045207910317,-1.0,0.0,"['None', 'None', '0.051']","['None', 'None', '0.019']",-1.0,0.0,-1.0,-1.0
211,54016,55.48482448136732,953,0.0,0.0,0.0,0.0,"['None', 'None', '-0.047']","['None', 'None', '0.000']",0.0,0.0,0,0
212,54272,58.24393031244425,957,-0.5,0.5,-1.0,0.0,"['None', 'None', '-0.005']","['None', 'None', '0.012']",-1.0,0.0,-1.0,-1.0
213,54528,58.71214959515785,961,0.0,0.0,0.0,0.0,"['None', 'None', '-0.042']","['None', 'None', '0.001']",0.0,0.0,0,0
214,54784,56.958998333044754,966,-0.5,0.5,-1.0,0.0,"['None', 'None', '-0.024']","['None', 'None', '0.006']",-1.0,0.0,-1.0,-1.0
215,55040,56.669484320390886,970,-0.6666666666666666,0.4714045207910317,-1.0,0.0,"['None', 'None', '0.049']","['None', 'None', '0.033']",-1.0,0.0,-1.0,-1.0
216,55296,59.67353418176083,975,0.0,0.0,0.0,0.0,"['None', 'None', '-0.056']","['None', 'None', '0.001']",0.0,0.0,0,0
217,55552,58.01906433165014,979,0.0,0.0,0.0,0.0,"['None', 'None', '-0.049']","['None', 'None', '0.000']",0.0,0.0,0,0
218,55808,61.058941789728976,983,0.0,0.0,0.0,0.0,"['None', 'None', '-0.041']","['None', 'None', '0.000']",0.0,0.0,0,0
219,56064,60.45662165656853,987,0.0,0.0,0.0,0.0,"['None', 'None', '-0.034']","['None', 'None', '0.000']",0.0,0.0,0,0
220,56320,56.59544927483218,992,-0.5,0.5,-1.0,0.0,"['None', 'None', '0.024']","['None', 'None', '0.014']",-1.0,0.0,-1.0,-1.0
221,56576,56.433204283605825,997,0.0,0.0,0.0,0.0,"['None', 'None', '-0.023']","['None', 'None', '0.000']",0.0,0.0,0,0
222,56832,57.16456610020387,1001,0.0,0.0,0.0,0.0,"['None', 'None', '-0.019']","['None', 'None', '0.000']",0.0,0.0,0,0
223,57088,59.73020842900206,1006,0.0,0.0,0.0,0.0,"['None', 'None', '-0.016']","['None', 'None', '0.000']",0.0,0.0,0,0
224,57344,60.124104039037874,1010,-0.5,0.5,-1.0,0.0,"['None', 'None', '0.043']","['None', 'None', '0.020']",-1.0,0.0,-1.0,-1.0
225,57600,57.41013562475883,1014,-0.8,0.4,-1.0,0.0,"['None', 'None', '0.145']","['None', 'None', '0.060']",-1.0,0.0,-1.0,-1.0
226,57856,57.71324198831977,1019,0.0,0.0,0.0,0.0,"['None', 'None', '-0.036']","['None', 'None', '0.000']",0.0,0.0,0,0
227,58112,62.8060049724602,1023,-0.6666666666666666,0.4714045207910317,-1.0,0.0,"['None', 'None', '0.072']","['None', 'None', '0.025']",-1.0,0.0,-1.0,-1.0
228,58368,60.61950095783775,1027,-0.5,0.5,-1.0,0.0,"['None', 'None', '0.001']","['None', 'None', '0.012']",-1.0,0.0,-1.0,-1.0
229,58624,61.6266143139211,1031,-0.5,0.5,-1.0,0.0,"['None', 'None', '0.009']","['None', 'None', '0.012']",-1.0,0.0,-1.0,-1.0
230,58880,61.68173133192136,1035,0.0,0.0,0.0,0.0,"['None', 'None', '-0.033']","['None', 'None', '0.000']",0.0,0.0,0,0
231,59136,60.92353715870431,1040,-0.6666666666666666,0.4714045207910317,-1.0,0.0,"['None', 'None', '0.042']","['None', 'None', '0.033']",-1.0,0.0,-1.0,-1.0
232,59392,60.82413429391352,1044,0.0,0.0,0.0,0.0,"['None', 'None', '-0.047']","['None', 'None', '0.000']",0.0,0.0,0,0
233,59648,58.861244776110404,1048,0.0,0.0,0.0,0.0,"['None', 'None', '-0.050']","['None', 'None', '0.002']",0.0,0.0,0,0
234,59904,56.91961595572222,1053,0.0,0.0,0.0,0.0,"['None', 'None', '-0.029']","['None', 'None', '0.000']",0.0,0.0,0,0
235,60160,57.689071508613345,1057,-0.5,0.5,-1.0,0.0,"['None', 'None', '0.027']","['None', 'None', '0.020']",-1.0,0.0,-1.0,-1.0
236,60416,58.515296573585175,1062,0.0,0.0,0.0,0.0,"['None', 'None', '-0.030']","['None', 'None', '0.000']",0.0,0.0,0,0
237,60672,58.82208253944602,1066,-0.5,0.5,-1.0,0.0,"['None', 'None', '0.027']","['None', 'None', '0.018']",-1.0,0.0,-1.0,-1.0
238,60928,59.154847718148076,1070,0.0,0.0,0.0,0.0,"['None', 'None', '-0.031']","['None', 'None', '0.000']",0.0,0.0,0,0
239,61184,57.52789201143526,1075,0.0,0.0,0.0,0.0,"['None', 'None', '-0.022']","['None', 'None', '0.000']",0.0,0.0,0,0
240,61440,56.790763199622575,1079,0.0,0.0,0.0,0.0,"['None', 'None', '-0.016']","['None', 'None', '0.000']",0.0,0.0,0,0
241,61696,57.727996084305076,1084,-0.6666666666666666,0.4714045207910317,-1.0,0.0,"['None', 'None', '0.076']","['None', 'None', '0.033']",-1.0,0.0,-1.0,-1.0
242,61952,60.35615681894016,1088,-0.6666666666666666,0.4714045207910317,-1.0,0.0,"['None', 'None', '0.057']","['None', 'None', '0.022']",-1.0,0.0,-1.0,-1.0
243,62208,57.577826456026294,1093,0.0,0.0,0.0,0.0,"['None', 'None', '-0.028']","['None', 'None', '0.001']",0.0,0.0,0,0
244,62464,56.8375180974947,1097,0.0,0.0,0.0,0.0,"['None', 'None', '-0.026']","['None', 'None', '0.000']",0.0,0.0,0,0
245,62720,58.04173631277596,1102,0.0,0.0,0.0,0.0,"['None', 'None', '-0.023']","['None', 'None', '0.000']",0.0,0.0,0,0
246,62976,59.846815732215966,1106,-0.75,0.4330127018922193,-1.0,0.0,"['None', 'None', '0.122']","['None', 'None', '0.041']",-1.0,0.0,-1.0,-1.0
247,63232,58.50547645397501,1110,0.0,0.0,0.0,0.0,"['None', 'None', '-0.040']","['None', 'None', '0.000']",0.0,0.0,0,0
248,63488,58.34494303751384,1115,0.0,0.0,0.0,0.0,"['None', 'None', '-0.038']","['None', 'None', '0.002']",0.0,0.0,0,0
249,63744,61.15984579911963,1119,-0.5,0.5,-1.0,0.0,"['None', 'None', '0.005']","['None', 'None', '0.011']",-1.0,0.0,-1.0,-1.0
250,64000,59.918581760036574,1123,0.0,0.0,0.0,0.0,"['None', 'None', '-0.038']","['None', 'None', '0.000']",0.0,0.0,0,0
251,64256,58.21408949461762,1128,0.0,0.0,0.0,0.0,"['None', 'None', '-0.030']","['None', 'None', '0.000']",0.0,0.0,0,0
252,64512,57.4663575867382,1132,-0.5,0.5,-1.0,0.0,"['None', 'None', '0.017']","['None', 'None', '0.012']",-1.0,0.0,-1.0,-1.0
253,64768,60.00571387280637,1137,-0.6666666666666666,0.4714045207910317,-1.0,0.0,"['None', 'None', '0.066']","['None', 'None', '0.026']",-1.0,0.0,-1.0,-1.0
254,65024,59.40206923808542,1141,-0.5,0.5,-1.0,0.0,"['None', 'None', '0.005']","['None', 'None', '0.017']",-1.0,0.0,-1.0,-1.0
255,65280,58.85489530929353,1145,0.0,0.0,0.0,0.0,"['None', 'None', '-0.043']","['None', 'None', '0.000']",0.0,0.0,0,0
256,65536,60.66839788330515,1150,0.0,0.0,0.0,0.0,"['None', 'None', '-0.030']","['None', 'None', '0.001']",0.0,0.0,0,0
257,65792,59.031813923048645,1154,-0.5,0.5,-1.0,0.0,"['None', 'None', '0.021']","['None', 'None', '0.009']",-1.0,0.0,-1.0,-1.0
258,66048,60.09398765639107,1158,0.0,0.0,0.0,0.0,"['None', 'None', '-0.024']","['None', 'None', '0.000']",0.0,0.0,0,0
259,66304,58.01435903465101,1163,-0.5,0.5,-1.0,0.0,"['None', 'None', '0.030']","['None', 'None', '0.014']",-1.0,0.0,-1.0,-1.0
260,66560,57.87003576408917,1167,-0.5,0.5,-1.0,0.0,"['None', 'None', '-0.008']","['None', 'None', '0.012']",-1.0,0.0,-1.0,-1.0
261,66816,60.92410407408473,1172,-0.5,0.5,-1.0,0.0,"['None', 'None', '0.035']","['None', 'None', '0.017']",-1.0,0.0,-1.0,-1.0
262,67072,62.23539317679281,1176,-0.5,0.5,-1.0,0.0,"['None', 'None', '0.012']","['None', 'None', '0.015']",-1.0,0.0,-1.0,-1.0
263,67328,60.51987256658237,1180,-0.6666666666666666,0.4714045207910317,-1.0,0.0,"['None', 'None', '0.066']","['None', 'None', '0.021']",-1.0,0.0,-1.0,-1.0
264,67584,61.166639645854566,1184,0.0,0.0,0.0,0.0,"['None', 'None', '-0.038']","['None', 'None', '0.000']",0.0,0.0,0,0
265,67840,61.046205122951264,1188,-0.5,0.5,-1.0,0.0,"['None', 'None', '0.016']","['None', 'None', '0.017']",-1.0,0.0,-1.0,-1.0
266,68096,58.93363119719637,1193,0.0,0.0,0.0,0.0,"['None', 'None', '-0.027']","['None', 'None', '0.000']",0.0,0.0,0,0
267,68352,61.168754756458775,1197,-0.75,0.4330127018922193,-1.0,0.0,"['None', 'None', '0.073']","['None', 'None', '0.041']",-1.0,0.0,-1.0,-1.0
268,68608,59.95144797458877,1201,-0.5,0.5,-1.0,0.0,"['None', 'None', '-0.000']","['None', 'None', '0.011']",-1.0,0.0,-1.0,-1.0
269,68864,59.55088854207223,1206,0.0,0.0,0.0,0.0,"['None', 'None', '-0.035']","['None', 'None', '0.000']",0.0,0.0,0,0
270,69120,60.81292470965607,1210,-0.75,0.4330127018922193,-1.0,0.0,"['None', 'None', '0.110']","['None', 'None', '0.048']",-1.0,0.0,-1.0,-1.0
271,69376,59.04387316240183,1214,0.0,0.0,0.0,0.0,"['None', 'None', '-0.046']","['None', 'None', '0.000']",0.0,0.0,0,0
272,69632,57.00469913420683,1219,0.0,0.0,0.0,0.0,"['None', 'None', '-0.044']","['None', 'None', '0.000']",0.0,0.0,0,0
273,69888,58.39709423636006,1223,0.0,0.0,0.0,0.0,"['None', 'None', '-0.036']","['None', 'None', '0.000']",0.0,0.0,0,0
274,70144,56.748772605209986,1228,0.0,0.0,0.0,0.0,"['None', 'None', '-0.030']","['None', 'None', '0.000']",0.0,0.0,0,0
275,70400,55.2508448105027,1233,-0.5,0.5,-1.0,0.0,"['None', 'None', '0.024']","['None', 'None', '0.010']",-1.0,0.0,-1.0,-1.0
276,70656,57.98116465836563,1237,0.0,0.0,0.0,0.0,"['None', 'None', '-0.026']","['None', 'None', '0.000']",0.0,0.0,0,0
277,70912,57.100189353380564,1241,0.0,0.0,0.0,0.0,"['None', 'None', '-0.019']","['None', 'None', '0.000']",0.0,0.0,0,0
278,71168,60.26317452825291,1246,0.0,0.0,0.0,0.0,"['None', 'None', '-0.018']","['None', 'None', '0.000']",0.0,0.0,0,0
279,71424,58.14154773843225,1250,0.0,0.0,0.0,0.0,"['None', 'None', '-0.025']","['None', 'None', '0.001']",0.0,0.0,0,0
280,71680,55.74062024221956,1255,-0.5,0.5,-1.0,0.0,"['None', 'None', '0.040']","['None', 'None', '0.023']",-1.0,0.0,-1.0,-1.0
281,71936,56.93222217049606,1259,-0.8571428571428571,0.3499271061118826,-1.0,0.0,"['None', 'None', '0.208']","['None', 'None', '0.086']",-1.0,0.0,-1.0,-1.0
282,72192,58.775729267979735,1264,-0.6666666666666666,0.4714045207910317,-1.0,0.0,"['None', 'None', '-0.002']","['None', 'None', '0.014']",-1.0,0.0,-1.0,-1.0
283,72448,58.115529410389314,1268,0.0,0.0,0.0,0.0,"['None', 'None', '-0.060']","['None', 'None', '0.001']",0.0,0.0,0,0
284,72704,61.84826688748466,1272,0.0,0.0,0.0,0.0,"['None', 'None', '-0.039']","['None', 'None', '0.000']",0.0,0.0,0,0
285,72960,60.24565962836772,1277,-0.75,0.4330127018922193,-1.0,0.0,"['None', 'None', '0.098']","['None', 'None', '0.038']",-1.0,0.0,-1.0,-1.0
286,73216,59.07444421459412,1281,-0.5,0.5,-1.0,0.0,"['None', 'None', '0.001']","['None', 'None', '0.013']",-1.0,0.0,-1.0,-1.0
287,73472,58.69246695103828,1285,0.0,0.0,0.0,0.0,"['None', 'None', '-0.068']","['None', 'None', '0.001']",0.0,0.0,0,0
288,73728,59.70453849138508,1290,0.0,0.0,0.0,0.0,"['None', 'None', '-0.046']","['None', 'None', '0.000']",0.0,0.0,0,0
289,73984,60.27584367176009,1294,-0.5,0.5,-1.0,0.0,"['None', 'None', '0.015']","['None', 'None', '0.017']",-1.0,0.0,-1.0,-1.0
290,74240,56.19077513926391,1298,0.0,0.0,0.0,0.0,"['None', 'None', '-0.042']","['None', 'None', '0.000']",0.0,0.0,0,0
291,74496,60.23934256230464,1303,-0.5,0.5,-1.0,0.0,"['None', 'None', '0.014']","['None', 'None', '0.012']",-1.0,0.0,-1.0,-1.0
292,74752,59.667644880813285,1307,-0.5,0.5,-1.0,0.0,"['None', 'None', '0.008']","['None', 'None', '0.014']",-1.0,0.0,-1.0,-1.0
293,75008,60.041965893219604,1312,0.0,0.0,0.0,0.0,"['None', 'None', '-0.047']","['None', 'None', '0.000']",0.0,0.0,0,0
