/home/rlsa/abl/RLABL1/scripts/multi_train.py --algo ppo --env MiniGrid-ConfigWorld-v0 --model multi_23_10M_1 --save-interval 10 --frames 1000000 --StateNN multi_23_10M_1_statenn

Namespace(algo='ppo', env='MiniGrid-ConfigWorld-v0', model='multi_23_10M_1', seed=1, log_interval=1, save_interval=10, procs=1, frames=1000000, StateNN='multi_23_10M_1_statenn', epochs=32, batch_size=128, frames_per_proc=256, discount=0.99, lr=0.0001, gae_lambda=0.95, entropy_coef=0.01, value_loss_coef=0.5, max_grad_norm=0.5, optim_eps=1e-08, optim_alpha=0.99, clip_eps=0.2, recurrence=1, text=False)

Device: cuda

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 32, kernel_size=(12, 12), stride=(6, 6))
    (1): ReLU()
    (2): Conv2d(32, 64, kernel_size=(9, 9), stride=(4, 4))
    (3): ReLU()
    (4): Conv2d(64, 128, kernel_size=(3, 3), stride=(2, 2))
    (5): ReLU()
    (6): Conv2d(128, 256, kernel_size=(3, 3), stride=(1, 1))
    (7): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=2304, out_features=512, bias=True)
    (1): ReLU()
    (2): Linear(in_features=512, out_features=64, bias=True)
    (3): ReLU()
    (4): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=2304, out_features=512, bias=True)
    (1): ReLU()
    (2): Linear(in_features=512, out_features=64, bias=True)
    (3): ReLU()
    (4): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

Optimizer loaded

Optimizer loaded

U 1744 | F 446464 | FPS 0097 | D 4973 | Reward:μσmM -0.04 0.06 -0.12 0.00 | policy_loss ['None', 'None', '-0.028'] | value_loss ['None', 'None', '0.002']| State_NN_loss 0.051391
U 1745 | F 446720 | FPS 0088 | D 4976 | Reward:μσmM 0.85 0.08 0.71 0.91 | policy_loss ['None', 'None', '-0.124'] | value_loss ['None', 'None', '0.011']| State_NN_loss 0.081964
U 1746 | F 446976 | FPS 0087 | D 4979 | Reward:μσmM 0.68 0.35 0.00 0.92 | policy_loss ['None', 'None', '-0.075'] | value_loss ['None', 'None', '0.008']| State_NN_loss 0.080969
U 1747 | F 447232 | FPS 0087 | D 4982 | Reward:μσmM 0.78 0.32 0.00 0.93 | policy_loss ['None', 'None', '-0.114'] | value_loss ['None', 'None', '0.005']| State_NN_loss 0.112503
U 1748 | F 447488 | FPS 0087 | D 4985 | Reward:μσmM 0.80 0.30 0.00 0.94 | policy_loss ['None', 'None', '-0.048'] | value_loss ['None', 'None', '0.004']| State_NN_loss 0.125558
U 1749 | F 447744 | FPS 0087 | D 4988 | Reward:μσmM 0.86 0.27 0.00 0.96 | policy_loss ['None', 'None', '-0.066'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.166594
U 1750 | F 448000 | FPS 0082 | D 4991 | Reward:μσmM 0.83 0.29 0.00 0.96 | policy_loss ['None', 'None', '0.009'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.140129
Status saved
U 1751 | F 448256 | FPS 0088 | D 4995 | Reward:μσmM 0.80 0.30 0.00 0.94 | policy_loss ['None', 'None', '0.013'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.125787
U 1752 | F 448512 | FPS 0089 | D 4998 | Reward:μσmM 0.63 0.37 0.00 0.92 | policy_loss ['None', 'None', '0.058'] | value_loss ['None', 'None', '0.002']| State_NN_loss 0.063765
U 1753 | F 448768 | FPS 0105 | D 5000 | Reward:μσmM 0.47 0.47 0.00 0.94 | policy_loss ['None', 'None', '0.065'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.025636
U 1754 | F 449024 | FPS 0099 | D 5003 | Reward:μσmM 0.42 0.42 0.00 0.84 | policy_loss ['None', 'None', '0.054'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.025769
U 1755 | F 449280 | FPS 0091 | D 5005 | Reward:μσmM 0.32 0.32 0.00 0.64 | policy_loss ['None', 'None', '0.057'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.025677
U 1756 | F 449536 | FPS 0087 | D 5008 | Reward:μσmM -0.67 0.47 -1.00 0.00 | policy_loss ['None', 'None', '0.209'] | value_loss ['None', 'None', '0.098']| State_NN_loss 0.045990
U 1757 | F 449792 | FPS 0088 | D 5011 | Reward:μσmM -0.49 0.66 -1.00 0.57 | policy_loss ['None', 'None', '0.106'] | value_loss ['None', 'None', '0.062']| State_NN_loss 0.089439
U 1758 | F 450048 | FPS 0087 | D 5014 | Reward:μσmM -0.50 0.50 -1.00 0.00 | policy_loss ['None', 'None', '0.114'] | value_loss ['None', 'None', '0.046']| State_NN_loss 0.025691
U 1759 | F 450304 | FPS 0087 | D 5017 | Reward:μσmM 0.61 0.35 0.00 0.84 | policy_loss ['None', 'None', '-0.084'] | value_loss ['None', 'None', '0.003']| State_NN_loss 0.063952
U 1760 | F 450560 | FPS 0093 | D 5020 | Reward:μσmM 0.43 0.43 0.00 0.86 | policy_loss ['None', 'None', '-0.035'] | value_loss ['None', 'None', '0.003']| State_NN_loss 0.025842
Status saved
U 1761 | F 450816 | FPS 0085 | D 5023 | Reward:μσmM 0.60 0.35 0.00 0.86 | policy_loss ['None', 'None', '-0.059'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.064445
U 1762 | F 451072 | FPS 0089 | D 5026 | Reward:μσmM 0.71 0.35 0.00 0.92 | policy_loss ['None', 'None', '-0.087'] | value_loss ['None', 'None', '0.005']| State_NN_loss 0.080803
U 1763 | F 451328 | FPS 0087 | D 5029 | Reward:μσmM 0.41 0.43 -0.05 0.87 | policy_loss ['None', 'None', '-0.042'] | value_loss ['None', 'None', '0.004']| State_NN_loss 0.106187
U 1764 | F 451584 | FPS 0087 | D 5032 | Reward:μσmM 0.81 0.31 0.00 0.95 | policy_loss ['None', 'None', '-0.088'] | value_loss ['None', 'None', '0.002']| State_NN_loss 0.125710
U 1765 | F 451840 | FPS 0086 | D 5035 | Reward:μσmM 0.82 0.29 0.00 0.95 | policy_loss ['None', 'None', '-0.061'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.139379
U 1766 | F 452096 | FPS 0088 | D 5038 | Reward:μσmM 0.65 0.44 -0.06 0.94 | policy_loss ['None', 'None', '-0.027'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.164717
U 1767 | F 452352 | FPS 0080 | D 5041 | Reward:μσmM 0.83 0.29 0.00 0.96 | policy_loss ['None', 'None', '-0.003'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.141553
U 1768 | F 452608 | FPS 0086 | D 5044 | Reward:μσmM 0.80 0.30 0.00 0.94 | policy_loss ['None', 'None', '0.023'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.126205
U 1769 | F 452864 | FPS 0089 | D 5047 | Reward:μσmM 0.70 0.35 0.00 0.94 | policy_loss ['None', 'None', '0.044'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.080881
U 1770 | F 453120 | FPS 0091 | D 5050 | Reward:μσmM 0.88 0.06 0.78 0.93 | policy_loss ['None', 'None', '0.021'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.080985
Status saved
U 1771 | F 453376 | FPS 0096 | D 5053 | Reward:μσmM 0.43 0.43 0.00 0.86 | policy_loss ['None', 'None', '0.061'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.025851
U 1772 | F 453632 | FPS 0092 | D 5056 | Reward:μσmM 0.35 0.35 0.00 0.69 | policy_loss ['None', 'None', '0.039'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.025662
U 1773 | F 453888 | FPS 0086 | D 5059 | Reward:μσmM 0.47 0.34 0.00 0.73 | policy_loss ['None', 'None', '0.029'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.045888
U 1774 | F 454144 | FPS 0086 | D 5062 | Reward:μσmM 0.40 0.00 0.40 0.40 | policy_loss ['None', 'None', '0.050'] | value_loss ['None', 'None', '0.000']| State_NN_loss 0.025850
U 1775 | F 454400 | FPS 0094 | D 5064 | Reward:μσmM -0.75 0.83 -2.00 0.00 | policy_loss ['None', 'None', '0.134'] | value_loss ['None', 'None', '0.061']| State_NN_loss 0.064051
U 1776 | F 454656 | FPS 0099 | D 5067 | Reward:μσmM 0.34 0.34 0.00 0.69 | policy_loss ['None', 'None', '-0.007'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.025691
U 1777 | F 454912 | FPS 0104 | D 5070 | Reward:μσmM -0.50 0.50 -1.00 0.00 | policy_loss ['None', 'None', '0.084'] | value_loss ['None', 'None', '0.035']| State_NN_loss 0.025862
U 1778 | F 455168 | FPS 0097 | D 5072 | Reward:μσmM -0.50 0.50 -1.00 0.00 | policy_loss ['None', 'None', '0.080'] | value_loss ['None', 'None', '0.032']| State_NN_loss 0.025752
U 1779 | F 455424 | FPS 0089 | D 5075 | Reward:μσmM 0.29 0.29 0.00 0.57 | policy_loss ['None', 'None', '-0.022'] | value_loss ['None', 'None', '0.000']| State_NN_loss 0.025730
U 1780 | F 455680 | FPS 0091 | D 5078 | Reward:μσmM 0.43 0.43 0.00 0.87 | policy_loss ['None', 'None', '-0.041'] | value_loss ['None', 'None', '0.002']| State_NN_loss 0.025733
Status saved
U 1781 | F 455936 | FPS 0095 | D 5081 | Reward:μσmM 0.56 0.39 0.00 0.86 | policy_loss ['None', 'None', '-0.074'] | value_loss ['None', 'None', '0.005']| State_NN_loss 0.045900
U 1782 | F 456192 | FPS 0097 | D 5084 | Reward:μσmM 0.32 0.32 0.00 0.64 | policy_loss ['None', 'None', '-0.006'] | value_loss ['None', 'None', '0.002']| State_NN_loss 0.025743
U 1783 | F 456448 | FPS 0093 | D 5086 | Reward:μσmM 0.30 0.41 -0.10 0.90 | policy_loss ['None', 'None', '-0.109'] | value_loss ['None', 'None', '0.011']| State_NN_loss 0.089514
U 1784 | F 456704 | FPS 0090 | D 5089 | Reward:μσmM 0.74 0.33 0.00 0.94 | policy_loss ['None', 'None', '-0.151'] | value_loss ['None', 'None', '0.010']| State_NN_loss 0.096445
U 1785 | F 456960 | FPS 0092 | D 5092 | Reward:μσmM 0.73 0.33 0.00 0.93 | policy_loss ['None', 'None', '-0.088'] | value_loss ['None', 'None', '0.004']| State_NN_loss 0.096338
U 1786 | F 457216 | FPS 0087 | D 5095 | Reward:μσmM 0.78 0.32 0.00 0.93 | policy_loss ['None', 'None', '-0.049'] | value_loss ['None', 'None', '0.003']| State_NN_loss 0.111798
U 1787 | F 457472 | FPS 0091 | D 5098 | Reward:μσmM 0.74 0.33 0.00 0.95 | policy_loss ['None', 'None', '0.012'] | value_loss ['None', 'None', '0.004']| State_NN_loss 0.096709
U 1788 | F 457728 | FPS 0090 | D 5101 | Reward:μσmM 0.76 0.34 0.00 0.94 | policy_loss ['None', 'None', '0.008'] | value_loss ['None', 'None', '0.003']| State_NN_loss 0.096599
U 1789 | F 457984 | FPS 0093 | D 5103 | Reward:μσmM 0.56 0.45 -0.06 0.96 | policy_loss ['None', 'None', '-0.031'] | value_loss ['None', 'None', '0.003']| State_NN_loss 0.137148
U 1790 | F 458240 | FPS 0088 | D 5106 | Reward:μσmM 0.69 0.36 0.00 0.93 | policy_loss ['None', 'None', '0.008'] | value_loss ['None', 'None', '0.004']| State_NN_loss 0.080755
Status saved
U 1791 | F 458496 | FPS 0088 | D 5110 | Reward:μσmM 0.69 0.35 0.00 0.93 | policy_loss ['None', 'None', '0.020'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.080872
U 1792 | F 458752 | FPS 0095 | D 5113 | Reward:μσmM 0.19 0.40 -0.13 0.88 | policy_loss ['None', 'None', '0.018'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.071491
U 1793 | F 459008 | FPS 0091 | D 5116 | Reward:μσmM 0.65 0.37 0.00 0.89 | policy_loss ['None', 'None', '0.019'] | value_loss ['None', 'None', '0.002']| State_NN_loss 0.063996
U 1794 | F 459264 | FPS 0088 | D 5119 | Reward:μσmM 0.61 0.35 0.00 0.87 | policy_loss ['None', 'None', '0.017'] | value_loss ['None', 'None', '0.002']| State_NN_loss 0.063851
U 1795 | F 459520 | FPS 0090 | D 5122 | Reward:μσmM 0.63 0.37 0.00 0.89 | policy_loss ['None', 'None', '0.011'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.064173
U 1796 | F 459776 | FPS 0091 | D 5124 | Reward:μσmM 0.29 0.29 0.00 0.59 | policy_loss ['None', 'None', '0.065'] | value_loss ['None', 'None', '0.000']| State_NN_loss 0.025832
U 1797 | F 460032 | FPS 0093 | D 5127 | Reward:μσmM 0.33 0.33 0.00 0.67 | policy_loss ['None', 'None', '0.042'] | value_loss ['None', 'None', '0.000']| State_NN_loss 0.025708
U 1798 | F 460288 | FPS 0090 | D 5130 | Reward:μσmM -0.08 0.80 -1.00 0.87 | policy_loss ['None', 'None', '0.076'] | value_loss ['None', 'None', '0.074']| State_NN_loss 0.091799
U 1799 | F 460544 | FPS 0092 | D 5133 | Reward:μσmM 0.35 0.50 -0.27 0.92 | policy_loss ['None', 'None', '-0.058'] | value_loss ['None', 'None', '0.005']| State_NN_loss 0.090397
U 1800 | F 460800 | FPS 0093 | D 5136 | Reward:μσmM 0.69 0.35 0.00 0.90 | policy_loss ['None', 'None', '-0.088'] | value_loss ['None', 'None', '0.003']| State_NN_loss 0.080956
Status saved
U 1801 | F 461056 | FPS 0095 | D 5139 | Reward:μσmM 0.88 0.05 0.79 0.95 | policy_loss ['None', 'None', '-0.055'] | value_loss ['None', 'None', '0.004']| State_NN_loss 0.080760
U 1802 | F 461312 | FPS 0096 | D 5141 | Reward:μσmM 0.75 0.34 0.00 0.94 | policy_loss ['None', 'None', '-0.059'] | value_loss ['None', 'None', '0.002']| State_NN_loss 0.096338
U 1803 | F 461568 | FPS 0094 | D 5144 | Reward:μσmM 0.56 0.45 -0.08 0.94 | policy_loss ['None', 'None', '-0.034'] | value_loss ['None', 'None', '0.003']| State_NN_loss 0.138002
U 1804 | F 461824 | FPS 0094 | D 5147 | Reward:μσmM 0.83 0.29 0.00 0.96 | policy_loss ['None', 'None', '-0.040'] | value_loss ['None', 'None', '0.002']| State_NN_loss 0.139676
U 1805 | F 462080 | FPS 0096 | D 5149 | Reward:μσmM 0.54 0.64 -1.00 0.95 | policy_loss ['None', 'None', '0.006'] | value_loss ['None', 'None', '0.022']| State_NN_loss 0.172868
U 1806 | F 462336 | FPS 0093 | D 5152 | Reward:μσmM 0.77 0.32 0.00 0.95 | policy_loss ['None', 'None', '0.023'] | value_loss ['None', 'None', '0.002']| State_NN_loss 0.111449
U 1807 | F 462592 | FPS 0105 | D 5155 | Reward:μσmM 0.44 0.44 0.00 0.89 | policy_loss ['None', 'None', '0.059'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.025669
U 1808 | F 462848 | FPS 0092 | D 5157 | Reward:μσmM -0.50 0.50 -1.00 0.00 | policy_loss ['None', 'None', '0.154'] | value_loss ['None', 'None', '0.058']| State_NN_loss 0.025668
U 1809 | F 463104 | FPS 0088 | D 5160 | Reward:μσmM -0.10 0.69 -1.00 0.69 | policy_loss ['None', 'None', '0.112'] | value_loss ['None', 'None', '0.054']| State_NN_loss 0.051613
U 1810 | F 463360 | FPS 0090 | D 5163 | Reward:μσmM 0.64 0.37 0.00 0.90 | policy_loss ['None', 'None', '-0.021'] | value_loss ['None', 'None', '0.002']| State_NN_loss 0.063927
Status saved
U 1811 | F 463616 | FPS 0087 | D 5166 | Reward:μσmM -0.05 0.76 -1.00 0.86 | policy_loss ['None', 'None', '0.087'] | value_loss ['None', 'None', '0.036']| State_NN_loss 0.051340
U 1812 | F 463872 | FPS 0088 | D 5169 | Reward:μσmM 0.69 0.35 0.00 0.89 | policy_loss ['None', 'None', '-0.065'] | value_loss ['None', 'None', '0.003']| State_NN_loss 0.080899
U 1813 | F 464128 | FPS 0090 | D 5172 | Reward:μσmM 0.71 0.36 0.00 0.95 | policy_loss ['None', 'None', '-0.051'] | value_loss ['None', 'None', '0.006']| State_NN_loss 0.080826
U 1814 | F 464384 | FPS 0087 | D 5175 | Reward:μσmM 0.49 0.46 -0.13 0.91 | policy_loss ['None', 'None', '-0.040'] | value_loss ['None', 'None', '0.002']| State_NN_loss 0.122548
U 1815 | F 464640 | FPS 0087 | D 5178 | Reward:μσmM 0.63 0.43 -0.08 0.93 | policy_loss ['None', 'None', '-0.045'] | value_loss ['None', 'None', '0.004']| State_NN_loss 0.137458
U 1816 | F 464896 | FPS 0088 | D 5181 | Reward:μσmM 0.80 0.30 0.00 0.94 | policy_loss ['None', 'None', '-0.037'] | value_loss ['None', 'None', '0.002']| State_NN_loss 0.125556
U 1817 | F 465152 | FPS 0088 | D 5184 | Reward:μσmM 0.80 0.30 0.00 0.95 | policy_loss ['None', 'None', '-0.015'] | value_loss ['None', 'None', '0.002']| State_NN_loss 0.125613
U 1818 | F 465408 | FPS 0089 | D 5187 | Reward:μσmM 0.75 0.33 0.00 0.93 | policy_loss ['None', 'None', '0.018'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.096325
U 1819 | F 465664 | FPS 0088 | D 5190 | Reward:μσmM 0.78 0.32 0.00 0.92 | policy_loss ['None', 'None', '0.006'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.111332
U 1820 | F 465920 | FPS 0087 | D 5193 | Reward:μσmM 0.74 0.33 0.00 0.92 | policy_loss ['None', 'None', '0.019'] | value_loss ['None', 'None', '0.002']| State_NN_loss 0.096405
Status saved
U 1821 | F 466176 | FPS 0086 | D 5196 | Reward:μσmM 0.60 0.35 0.00 0.83 | policy_loss ['None', 'None', '0.053'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.064167
U 1822 | F 466432 | FPS 0090 | D 5199 | Reward:μσmM -0.08 0.72 -1.00 0.75 | policy_loss ['None', 'None', '0.126'] | value_loss ['None', 'None', '0.031']| State_NN_loss 0.051674
U 1823 | F 466688 | FPS 0095 | D 5201 | Reward:μσmM 0.39 0.39 0.00 0.78 | policy_loss ['None', 'None', '0.041'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.025862
U 1824 | F 466944 | FPS 0097 | D 5204 | Reward:μσmM 0.33 0.33 0.00 0.66 | policy_loss ['None', 'None', '0.032'] | value_loss ['None', 'None', '0.000']| State_NN_loss 0.025828
U 1825 | F 467200 | FPS 0097 | D 5207 | Reward:μσmM 0.39 0.39 0.00 0.77 | policy_loss ['None', 'None', '0.009'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.025709
U 1826 | F 467456 | FPS 0093 | D 5210 | Reward:μσmM 0.30 0.73 -1.00 0.89 | policy_loss ['None', 'None', '0.002'] | value_loss ['None', 'None', '0.041']| State_NN_loss 0.089600
U 1827 | F 467712 | FPS 0102 | D 5212 | Reward:μσmM 0.39 0.39 0.00 0.77 | policy_loss ['None', 'None', '-0.029'] | value_loss ['None', 'None', '0.006']| State_NN_loss 0.025882
U 1828 | F 467968 | FPS 0096 | D 5215 | Reward:μσmM -0.50 0.50 -1.00 0.00 | policy_loss ['None', 'None', '0.104'] | value_loss ['None', 'None', '0.047']| State_NN_loss 0.025886
U 1829 | F 468224 | FPS 0098 | D 5217 | Reward:μσmM -0.41 0.95 -2.00 0.91 | policy_loss ['None', 'None', '0.038'] | value_loss ['None', 'None', '0.072']| State_NN_loss 0.142236
U 1830 | F 468480 | FPS 0090 | D 5220 | Reward:μσmM 0.31 0.81 -1.00 0.91 | policy_loss ['None', 'None', '-0.186'] | value_loss ['None', 'None', '0.013']| State_NN_loss 0.142131
Status saved
U 1831 | F 468736 | FPS 0094 | D 5223 | Reward:μσmM 0.70 0.36 0.00 0.96 | policy_loss ['None', 'None', '-0.038'] | value_loss ['None', 'None', '0.006']| State_NN_loss 0.080713
U 1832 | F 468992 | FPS 0091 | D 5226 | Reward:μσmM 0.32 0.65 -1.00 0.95 | policy_loss ['None', 'None', '-0.023'] | value_loss ['None', 'None', '0.055']| State_NN_loss 0.142246
U 1833 | F 469248 | FPS 0095 | D 5229 | Reward:μσmM 0.68 0.63 -1.00 0.95 | policy_loss ['None', 'None', '-0.064'] | value_loss ['None', 'None', '0.013']| State_NN_loss 0.137327
U 1834 | F 469504 | FPS 0092 | D 5232 | Reward:μσmM 0.83 0.29 0.00 0.95 | policy_loss ['None', 'None', '-0.059'] | value_loss ['None', 'None', '0.004']| State_NN_loss 0.139288
U 1835 | F 469760 | FPS 0094 | D 5234 | Reward:μσmM 0.68 0.44 -0.11 0.96 | policy_loss ['None', 'None', '-0.022'] | value_loss ['None', 'None', '0.002']| State_NN_loss 0.177869
U 1836 | F 470016 | FPS 0090 | D 5237 | Reward:μσmM 0.85 0.28 0.00 0.96 | policy_loss ['None', 'None', '-0.017'] | value_loss ['None', 'None', '0.002']| State_NN_loss 0.152695
U 1837 | F 470272 | FPS 0093 | D 5240 | Reward:μσmM 0.53 0.48 -0.08 0.96 | policy_loss ['None', 'None', '0.017'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.198182
U 1838 | F 470528 | FPS 0095 | D 5243 | Reward:μσmM 0.70 0.35 0.00 0.94 | policy_loss ['None', 'None', '0.065'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.080894
U 1839 | F 470784 | FPS 0093 | D 5245 | Reward:μσmM 0.65 0.37 0.00 0.88 | policy_loss ['None', 'None', '0.055'] | value_loss ['None', 'None', '0.002']| State_NN_loss 0.063941
U 1840 | F 471040 | FPS 0101 | D 5248 | Reward:μσmM 0.00 0.00 0.00 0.00 | policy_loss ['None', 'None', '0.082'] | value_loss ['None', 'None', '0.000']| State_NN_loss 0.000011
Status saved
U 1841 | F 471296 | FPS 0084 | D 5251 | Reward:μσmM -0.18 0.61 -1.00 0.47 | policy_loss ['None', 'None', '0.138'] | value_loss ['None', 'None', '0.052']| State_NN_loss 0.051658
U 1842 | F 471552 | FPS 0095 | D 5254 | Reward:μσmM 0.41 0.41 0.00 0.82 | policy_loss ['None', 'None', '0.027'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.025803
U 1843 | F 471808 | FPS 0088 | D 5257 | Reward:μσmM -0.31 0.74 -1.00 0.75 | policy_loss ['None', 'None', '0.147'] | value_loss ['None', 'None', '0.088']| State_NN_loss 0.071524
U 1844 | F 472064 | FPS 0089 | D 5260 | Reward:μσmM 0.32 0.45 -0.12 0.89 | policy_loss ['None', 'None', '-0.077'] | value_loss ['None', 'None', '0.006']| State_NN_loss 0.090194
U 1845 | F 472320 | FPS 0095 | D 5262 | Reward:μσmM 0.39 0.39 0.00 0.78 | policy_loss ['None', 'None', '0.011'] | value_loss ['None', 'None', '0.003']| State_NN_loss 0.025686
U 1846 | F 472576 | FPS 0090 | D 5265 | Reward:μσmM 0.12 0.72 -1.00 0.83 | policy_loss ['None', 'None', '0.042'] | value_loss ['None', 'None', '0.046']| State_NN_loss 0.072337
U 1847 | F 472832 | FPS 0091 | D 5268 | Reward:μσmM 0.50 0.37 0.00 0.87 | policy_loss ['None', 'None', '-0.003'] | value_loss ['None', 'None', '0.004']| State_NN_loss 0.045737
U 1848 | F 473088 | FPS 0090 | D 5271 | Reward:μσmM 0.72 0.36 0.00 0.92 | policy_loss ['None', 'None', '-0.080'] | value_loss ['None', 'None', '0.006']| State_NN_loss 0.081683
U 1849 | F 473344 | FPS 0091 | D 5274 | Reward:μσmM 0.60 0.35 0.00 0.86 | policy_loss ['None', 'None', '-0.003'] | value_loss ['None', 'None', '0.005']| State_NN_loss 0.064336
U 1850 | F 473600 | FPS 0088 | D 5277 | Reward:μσmM 0.74 0.33 0.00 0.92 | policy_loss ['None', 'None', '-0.079'] | value_loss ['None', 'None', '0.004']| State_NN_loss 0.096743
Status saved
U 1851 | F 473856 | FPS 0086 | D 5280 | Reward:μσmM 0.16 0.88 -2.00 0.90 | policy_loss ['None', 'None', '-0.053'] | value_loss ['None', 'None', '0.019']| State_NN_loss 0.160088
U 1852 | F 474112 | FPS 0087 | D 5283 | Reward:μσmM 0.74 0.33 0.00 0.94 | policy_loss ['None', 'None', '-0.045'] | value_loss ['None', 'None', '0.004']| State_NN_loss 0.096481
U 1853 | F 474368 | FPS 0087 | D 5286 | Reward:μσmM 0.84 0.28 0.00 0.95 | policy_loss ['None', 'None', '-0.096'] | value_loss ['None', 'None', '0.002']| State_NN_loss 0.153448
U 1854 | F 474624 | FPS 0087 | D 5289 | Reward:μσmM 0.84 0.28 0.00 0.96 | policy_loss ['None', 'None', '-0.045'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.152542
U 1855 | F 474880 | FPS 0087 | D 5292 | Reward:μσmM 0.86 0.27 0.00 0.96 | policy_loss ['None', 'None', '-0.011'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.165592
U 1856 | F 475136 | FPS 0088 | D 5295 | Reward:μσmM 0.86 0.27 0.00 0.96 | policy_loss ['None', 'None', '-0.004'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.165827
U 1857 | F 475392 | FPS 0088 | D 5298 | Reward:μσmM 0.75 0.34 0.00 0.93 | policy_loss ['None', 'None', '0.059'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.096627
U 1858 | F 475648 | FPS 0091 | D 5301 | Reward:μσmM 0.30 0.30 0.00 0.60 | policy_loss ['None', 'None', '0.086'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.025987
U 1859 | F 475904 | FPS 0100 | D 5303 | Reward:μσmM 0.00 0.00 0.00 0.00 | policy_loss ['None', 'None', '0.071'] | value_loss ['None', 'None', '0.000']| State_NN_loss 0.000004
U 1860 | F 476160 | FPS 0088 | D 5306 | Reward:μσmM -0.13 0.67 -1.00 0.61 | policy_loss ['None', 'None', '0.124'] | value_loss ['None', 'None', '0.051']| State_NN_loss 0.051384
Status saved
U 1861 | F 476416 | FPS 0087 | D 5310 | Reward:μσmM 0.28 0.28 0.00 0.55 | policy_loss ['None', 'None', '0.033'] | value_loss ['None', 'None', '0.001']| State_NN_loss 0.025707
U 1862 | F 476672 | FPS 0090 | D 5312 | Reward:μσmM -0.75 0.43 -1.00 0.00 | policy_loss ['None', 'None', '0.213'] | value_loss ['None', 'None', '0.110']| State_NN_loss 0.063997
U 1863 | F 476928 | FPS 0097 | D 5315 | Reward:μσmM -0.67 0.47 -1.00 0.00 | policy_loss ['None', 'None', '0.120'] | value_loss ['None', 'None', '0.050']| State_NN_loss 0.045834
U 1864 | F 477184 | FPS 0099 | D 5318 | Reward:μσmM -0.80 0.40 -1.00 0.00 | policy_loss ['None', 'None', '0.111'] | value_loss ['None', 'None', '0.064']| State_NN_loss 0.081316
U 1865 | F 477440 | FPS 0088 | D 5320 | Reward:μσmM 0.07 0.59 -1.00 0.76 | policy_loss ['None', 'None', '-0.145'] | value_loss ['None', 'None', '0.017']| State_NN_loss 0.109780
U 1866 | F 477696 | FPS 0090 | D 5323 | Reward:μσmM 0.13 0.74 -1.00 0.95 | policy_loss ['None', 'None', '-0.085'] | value_loss ['None', 'None', '0.016']| State_NN_loss 0.071517
U 1867 | F 477952 | FPS 0089 | D 5326 | Reward:μσmM 0.56 0.66 -1.00 0.95 | policy_loss ['None', 'None', '-0.200'] | value_loss ['None', 'None', '0.031']| State_NN_loss 0.136927
U 1868 | F 478208 | FPS 0090 | D 5329 | Reward:μσmM 0.64 0.44 -0.06 0.95 | policy_loss ['None', 'None', '-0.210'] | value_loss ['None', 'None', '0.014']| State_NN_loss 0.164760
