update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,policy_loss,value_loss,return_mean,return_std,return_min,return_max 
1754,449024,138.83806800072048,1959,0.0,0.0,0.0,0.0,"['-0.004', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1755,449280,249.06868456170653,1960,-0.5,0.5,-1.0,0.0,"['0.059', 'None', 'None']","['0.031', 'None', 'None']",-1.0,0.0,-1.0,-1.0
1756,449536,233.5361114282949,1961,0.0,0.0,0.0,0.0,"['-0.020', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1757,449792,230.75580251837894,1962,0.0,0.0,0.0,0.0,"['-0.015', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1758,450048,217.9172742182266,1964,3.0,0.0,3.0,3.0,"['0.015', '-0.049', 'None']","['0.002', '0.022', 'None']",0.0,0.0,0,0
1759,450304,260.23953707911465,1965,0.0,0.0,0.0,0.0,"['-0.015', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1760,450560,227.38173973608482,1966,3.0,0.0,3.0,3.0,"['0.018', '-0.061', 'None']","['0.004', '0.000', 'None']",0.0,0.0,0,0
1761,450816,236.58585427258026,1967,0.0,0.0,0.0,0.0,"['-0.016', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1762,451072,223.68885024201288,1968,3.0,0.0,3.0,3.0,"['0.015', '-0.053', 'None']","['0.003', '0.002', 'None']",0.0,0.0,0,0
1763,451328,142.4320703619122,1970,-0.5,0.5,-1.0,0.0,"['0.040', 'None', 'None']","['0.026', 'None', 'None']",-1.0,0.0,-1.0,-1.0
1764,451584,236.53936452541197,1971,-0.5,0.5,-1.0,0.0,"['0.025', 'None', 'None']","['0.022', 'None', 'None']",-1.0,0.0,-1.0,-1.0
1765,451840,225.26868259983124,1972,0.0,0.0,0.0,0.0,"['-0.037', 'None', 'None']","['0.001', 'None', 'None']",0.0,0.0,0,0
1766,452096,226.37035462885837,1973,0.0,0.0,0.0,0.0,"['-0.029', 'None', 'None']","['0.001', 'None', 'None']",0.0,0.0,0,0
1767,452352,259.0558843589853,1974,0.0,0.0,0.0,0.0,"['-0.020', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1768,452608,176.1873351230876,1976,0.0,0.0,0.0,0.0,"['-0.013', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1769,452864,277.92024876995896,1976,0.0,0.0,0.0,0.0,"['-0.009', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1770,453120,271.8887145636732,1977,0.0,0.0,0.0,0.0,"['-0.007', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1771,453376,272.05287506654105,1978,0.0,0.0,0.0,0.0,"['-0.005', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1772,453632,268.0014276878595,1979,0.0,0.0,0.0,0.0,"['-0.003', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1773,453888,268.35146199239637,1980,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1774,454144,259.9728836835539,1981,3.2169737815856934,3.2169737815856934,0.0,6.433947563171387,"['0.042', '-0.074', '-0.121']","['0.004', '0.003', '0.013']",0.43394735455513,0.0,0.43394735455513,0.43394735455513
1775,454400,174.01297210747316,1983,0.0,0.0,0.0,0.0,"['-0.014', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1776,454656,276.25357016238047,1984,0.0,0.0,0.0,0.0,"['-0.010', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1777,454912,273.4102929860273,1985,0.0,0.0,0.0,0.0,"['-0.007', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1778,455168,265.82696247398343,1986,3.0,0.0,3.0,3.0,"['0.007', '-0.021', 'None']","['0.000', '0.002', 'None']",0.0,0.0,0,0
1779,455424,269.4225528781072,1986,3.0,0.0,3.0,3.0,"['-0.005', '-0.010', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1780,455680,275.91389519380675,1987,0.0,0.0,0.0,0.0,"['-0.006', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1781,455936,267.11656794576777,1988,0.0,0.0,0.0,0.0,"['-0.004', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1782,456192,174.02349168902856,1990,0.0,0.0,0.0,0.0,"['-0.003', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1783,456448,268.4308926748245,1991,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1784,456704,268.0478587961807,1992,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1785,456960,265.454271800544,1993,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1786,457216,261.0696372545015,1994,3.0,0.0,3.0,3.0,"['0.002', '-0.006', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1787,457472,264.33847399160413,1995,3.0,0.0,3.0,3.0,"['0.000', '-0.004', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1788,457728,267.2549907060514,1996,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1789,457984,157.52870807430452,1997,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1790,458240,277.7343491784303,1998,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1791,458496,270.0645528992264,1999,0.0,0.0,0.0,0.0,"['-0.000', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1792,458752,269.5514664590069,2000,3.0,0.0,3.0,3.0,"['0.004', '-0.004', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1793,459008,273.3764621773942,2001,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1794,459264,273.5163643635076,2002,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1795,459520,205.57227622078793,2003,-0.5,0.5,-1.0,0.0,"['0.061', 'None', 'None']","['0.032', 'None', 'None']",-1.0,0.0,-1.0,-1.0
1796,459776,277.53506764669925,2004,0.0,0.0,0.0,0.0,"['-0.019', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1797,460032,263.4177431201753,2005,3.0,0.0,3.0,3.0,"['-0.021', '-0.002', 'None']","['0.001', '0.000', 'None']",0.0,0.0,0,0
1798,460288,264.7622765561976,2006,1.0,1.0,0.0,2.0,"['-0.009', '0.238', 'None']","['0.000', '0.092', 'None']",-1.0,0.0,-1.0,-1.0
1799,460544,268.9125741346584,2007,0.0,0.0,0.0,0.0,"['-0.006', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1800,460800,264.60881561301244,2008,0.0,0.0,0.0,0.0,"['-0.004', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1801,461056,129.56312417774302,2010,0.0,0.0,0.0,0.0,"['-0.003', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1802,461312,212.90786150047302,2011,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1803,461568,219.07098586468769,2012,1.0,1.0,0.0,2.0,"['0.010', '0.086', 'None']","['0.000', '0.039', 'None']",-1.0,0.0,-1.0,-1.0
1804,461824,217.9410264851868,2014,0.0,0.0,0.0,0.0,"['-0.004', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1805,462080,124.20361010446138,2016,6.0,0.0,6.0,6.0,"['0.029', '-0.156', '0.019']","['0.003', '0.034', '0.005']",0.0,0.0,0,0
1806,462336,223.3054288328758,2017,0.0,0.0,0.0,0.0,"['-0.012', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1807,462592,217.17679225564416,2018,3.0,0.0,3.0,3.0,"['0.005', '-0.034', 'None']","['0.001', '0.001', 'None']",0.0,0.0,0,0
1808,462848,208.64601144486738,2019,3.0,0.0,3.0,3.0,"['-0.000', '-0.028', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1809,463104,155.34304185910182,2021,0.0,0.0,0.0,0.0,"['-0.010', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1810,463360,215.53238540514977,2022,0.0,0.0,0.0,0.0,"['-0.007', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1811,463616,204.5020746524438,2023,-0.5,0.5,-1.0,0.0,"['0.056', 'None', 'None']","['0.030', 'None', 'None']",-1.0,0.0,-1.0,-1.0
1812,463872,192.64621829229915,2025,0.0,0.0,0.0,0.0,"['-0.022', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1813,464128,220.68310733224308,2026,3.0,0.0,3.0,3.0,"['-0.014', '-0.020', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1814,464384,216.36752957079005,2027,0.0,0.0,0.0,0.0,"['-0.012', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1815,464640,221.6558710404064,2028,0.0,0.0,0.0,0.0,"['-0.009', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1816,464896,217.18654438457006,2029,3.0,0.0,3.0,3.0,"['0.001', '-0.016', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1817,465152,195.63252398395574,2031,0.0,0.0,0.0,0.0,"['-0.006', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1818,465408,219.00275614135316,2032,0.0,0.0,0.0,0.0,"['-0.005', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1819,465664,219.0477016595527,2033,3.0,0.0,3.0,3.0,"['-0.000', '-0.004', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1820,465920,208.79629241076333,2034,0.0,0.0,0.0,0.0,"['-0.003', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1821,466176,212.85506159809725,2036,3.0,0.0,3.0,3.0,"['0.002', '-0.009', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1822,466432,159.63057657590957,2037,1.0,2.0,-1.0,3.0,"['0.068', '-0.004', 'None']","['0.034', '0.000', 'None']",-1.0,0.0,-1.0,-1.0
1823,466688,233.49670231645715,2038,3.0,0.0,3.0,3.0,"['-0.032', '-0.005', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1824,466944,226.9570182936676,2039,0.0,0.0,0.0,0.0,"['-0.014', 'None', 'None']","['0.001', 'None', 'None']",0.0,0.0,0,0
1825,467200,231.429677065042,2040,0.0,0.0,0.0,0.0,"['-0.010', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1826,467456,156.07976169000892,2042,0.0,0.0,0.0,0.0,"['-0.007', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1827,467712,237.25755882375037,2043,0.0,0.0,0.0,0.0,"['-0.005', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1828,467968,229.97496097089046,2044,0.0,0.0,0.0,0.0,"['-0.004', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1829,468224,232.19950430569818,2045,3.0,0.0,3.0,3.0,"['-0.001', '-0.004', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1830,468480,232.8591227905052,2046,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1831,468736,218.96242810636383,2048,3.0,0.0,3.0,3.0,"['-0.000', '-0.003', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1832,468992,128.3816889910025,2050,3.0,0.0,3.0,3.0,"['-0.001', '-0.002', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1833,469248,211.82007929578336,2051,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1834,469504,237.34996803625918,2052,3.0,0.0,3.0,3.0,"['-0.000', '-0.001', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1835,469760,241.79181178038942,2053,3.0,0.0,3.0,3.0,"['-0.001', '-0.001', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1836,470016,152.73132254170753,2055,3.0,0.0,3.0,3.0,"['-0.001', '-0.001', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1837,470272,267.42532369606903,2056,0.0,0.0,0.0,0.0,"['-0.000', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1838,470528,254.90545671571493,2057,3.0,0.0,3.0,3.0,"['-0.000', '-0.000', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1839,470784,258.85110554069735,2058,0.0,0.0,0.0,0.0,"['-0.000', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1840,471040,256.5129275138518,2059,0.0,0.0,0.0,0.0,"['-0.000', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1841,471296,248.24305555716109,2060,3.0,0.0,3.0,3.0,"['0.000', '-0.000', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1842,471552,233.09504250014382,2061,1.0,1.0,0.0,2.0,"['0.000', '0.106', 'None']","['0.000', '0.044', 'None']",-1.0,0.0,-1.0,-1.0
1843,471808,176.11254755895078,2062,-0.5,0.5,-1.0,0.0,"['0.061', 'None', 'None']","['0.032', 'None', 'None']",-1.0,0.0,-1.0,-1.0
1844,472064,242.2534318463428,2063,3.0,0.0,3.0,3.0,"['-0.021', '-0.016', 'None']","['0.000', '0.005', 'None']",0.0,0.0,0,0
1845,472320,261.2745731367544,2064,0.0,0.0,0.0,0.0,"['-0.013', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1846,472576,262.393517272895,2065,0.0,0.0,0.0,0.0,"['-0.009', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1847,472832,248.08687438887563,2066,0.0,0.0,0.0,0.0,"['-0.007', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1848,473088,239.0213138514546,2067,1.0,2.0,-1.0,3.0,"['0.085', '-0.019', 'None']","['0.037', '0.000', 'None']",-1.0,0.0,-1.0,-1.0
1849,473344,171.63430736577735,2069,0.0,0.0,0.0,0.0,"['-0.029', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1850,473600,253.59345524333702,2070,0.0,0.0,0.0,0.0,"['-0.022', 'None', 'None']","['0.001', 'None', 'None']",0.0,0.0,0,0
1851,473856,261.23281026361417,2071,0.0,0.0,0.0,0.0,"['-0.015', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1852,474112,260.51362736235194,2072,0.0,0.0,0.0,0.0,"['-0.011', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1853,474368,257.6521344557254,2073,0.0,0.0,0.0,0.0,"['-0.007', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1854,474624,184.34956411619356,2074,0.0,0.0,0.0,0.0,"['-0.005', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1855,474880,257.8513664965735,2075,0.0,0.0,0.0,0.0,"['-0.004', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1856,475136,254.7470681028619,2076,0.0,0.0,0.0,0.0,"['-0.003', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1857,475392,249.45179985345248,2077,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1858,475648,248.79789995595172,2078,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1859,475904,191.04074345172285,2080,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1860,476160,263.7522706817744,2081,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1861,476416,250.61766761227173,2082,3.0,0.0,3.0,3.0,"['0.008', '-0.016', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1862,476672,263.3654085205705,2083,0.0,0.0,0.0,0.0,"['-0.003', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1863,476928,261.6643671707232,2084,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1864,477184,180.51326578765494,2085,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1865,477440,251.4890546679886,2086,3.0,0.0,3.0,3.0,"['0.003', '-0.005', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1866,477696,248.05793106443596,2087,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1867,477952,249.31255941172236,2088,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1868,478208,253.60866898307523,2089,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1869,478464,169.1354445378011,2091,3.0,0.0,3.0,3.0,"['0.003', '-0.003', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1870,478720,260.303193771779,2092,3.0,0.0,3.0,3.0,"['0.002', '-0.008', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1871,478976,233.35537572294535,2093,3.0,0.0,3.0,3.0,"['0.005', '-0.008', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1872,479232,261.256900154456,2094,0.0,0.0,0.0,0.0,"['-0.004', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1873,479488,247.21763191449094,2095,3.0,0.0,3.0,3.0,"['0.003', '-0.006', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1874,479744,244.95169230685,2096,3.0,0.0,3.0,3.0,"['-0.003', '-0.004', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1875,480000,243.42041763667183,2097,-0.5,0.5,-1.0,0.0,"['0.060', 'None', 'None']","['0.031', 'None', 'None']",-1.0,0.0,-1.0,-1.0
1876,480256,163.1419369209082,2098,1.0,1.0,0.0,2.0,"['-0.022', '0.324', 'None']","['0.000', '0.131', 'None']",-1.0,0.0,-1.0,-1.0
1877,480512,247.82920139187016,2100,0.0,0.0,0.0,0.0,"['-0.015', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1878,480768,241.9959468328321,2101,0.0,0.0,0.0,0.0,"['-0.010', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1879,481024,242.60658819446454,2102,0.0,0.0,0.0,0.0,"['-0.007', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1880,481280,246.5033730182872,2103,0.0,0.0,0.0,0.0,"['-0.005', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1881,481536,250.02609698548312,2104,0.0,0.0,0.0,0.0,"['-0.004', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1882,481792,230.5570136675453,2105,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1883,482048,141.15880647693464,2107,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1884,482304,266.2671758204997,2108,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1885,482560,249.82964315562776,2109,1.0,1.0,0.0,2.0,"['0.009', '0.183', 'None']","['0.001', '0.049', 'None']",-1.0,0.0,-1.0,-1.0
1886,482816,257.79663981879787,2110,0.0,0.0,0.0,0.0,"['-0.004', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1887,483072,259.3884411040622,2111,0.0,0.0,0.0,0.0,"['-0.003', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1888,483328,180.46429872174,2112,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1889,483584,249.22315454506418,2113,3.0,0.0,3.0,3.0,"['0.029', '-0.049', 'None']","['0.004', '0.018', 'None']",0.0,0.0,0,0
1890,483840,246.98147216569495,2114,0.0,0.0,0.0,0.0,"['-0.010', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1891,484096,247.30429335038315,2115,3.0,0.0,3.0,3.0,"['0.033', '-0.066', 'None']","['0.005', '0.000', 'None']",0.0,0.0,0,0
1892,484352,258.8688914010513,2116,0.0,0.0,0.0,0.0,"['-0.017', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1893,484608,151.94005386820035,2118,0.0,0.0,0.0,0.0,"['-0.013', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1894,484864,257.4363588499562,2119,3.0,0.0,3.0,3.0,"['0.008', '-0.014', 'None']","['0.002', '0.002', 'None']",0.0,0.0,0,0
1895,485120,241.09704064180465,2120,0.0,0.0,0.0,0.0,"['-0.012', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1896,485376,248.7955940079138,2121,0.0,0.0,0.0,0.0,"['-0.008', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1897,485632,250.316368262417,2122,0.0,0.0,0.0,0.0,"['-0.006', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1898,485888,245.8549116403885,2123,0.0,0.0,0.0,0.0,"['-0.004', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1899,486144,224.15039807743773,2124,0.0,0.0,0.0,0.0,"['-0.003', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1900,486400,257.47697832548886,2125,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1901,486656,153.84019925520002,2127,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1902,486912,247.257880361507,2128,3.0,0.0,3.0,3.0,"['0.033', '-0.045', 'None']","['0.004', '0.000', 'None']",0.0,0.0,0,0
1903,487168,260.235437368518,2129,3.0,0.0,3.0,3.0,"['-0.002', '-0.013', 'None']","['0.001', '0.001', 'None']",0.0,0.0,0,0
1904,487424,237.07698663195768,2130,3.0,0.0,3.0,3.0,"['-0.004', '-0.013', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1905,487680,242.71846387824448,2131,3.0,0.0,3.0,3.0,"['-0.003', '-0.019', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1906,487936,139.63998346806065,2133,6.0,0.0,6.0,6.0,"['0.008', '-0.053', '0.021']","['0.000', '0.003', '0.001']",0.0,0.0,0,0
1907,488192,253.04679474761585,2134,0.0,0.0,0.0,0.0,"['-0.011', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1908,488448,244.74293283017525,2135,3.0,0.0,3.0,3.0,"['-0.008', '-0.008', 'None']","['0.000', '0.001', 'None']",0.0,0.0,0,0
1909,488704,256.0947616267311,2136,0.0,0.0,0.0,0.0,"['-0.006', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1910,488960,254.99595779348388,2137,0.0,0.0,0.0,0.0,"['-0.004', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1911,489216,230.43024933225686,2138,0.0,0.0,0.0,0.0,"['-0.003', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1912,489472,248.50757169859662,2139,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1913,489728,240.5726342203875,2140,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1914,489984,234.41237505916297,2141,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1915,490240,248.73029577761037,2142,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1916,490496,245.3463411869895,2143,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1917,490752,247.77818843054544,2144,3.0,0.0,3.0,3.0,"['0.002', '-0.002', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1918,491008,153.6649713182773,2146,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1919,491264,257.78921264872963,2147,-0.5,0.5,-1.0,0.0,"['0.061', 'None', 'None']","['0.032', 'None', 'None']",-1.0,0.0,-1.0,-1.0
1920,491520,256.5676009103888,2148,0.0,0.0,0.0,0.0,"['-0.019', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1921,491776,244.8220620843836,2149,0.0,0.0,0.0,0.0,"['-0.014', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1922,492032,255.16393329257016,2150,0.0,0.0,0.0,0.0,"['-0.010', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1923,492288,224.1489007174072,2151,0.0,0.0,0.0,0.0,"['-0.007', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1924,492544,252.14849152410628,2152,0.0,0.0,0.0,0.0,"['-0.005', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1925,492800,251.28406232594278,2153,0.0,0.0,0.0,0.0,"['-0.004', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1926,493056,254.33981621543262,2154,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1927,493312,236.05844664774668,2155,3.0,0.0,3.0,3.0,"['-0.002', '-0.001', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1928,493568,245.26093426682812,2156,3.0,0.0,3.0,3.0,"['-0.001', '-0.001', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1929,493824,240.8163493062418,2157,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1930,494080,259.6361907677383,2158,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1931,494336,189.9098638033023,2160,3.0,0.0,3.0,3.0,"['-0.000', '-0.000', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1932,494592,262.37069186487054,2161,0.0,0.0,0.0,0.0,"['-0.000', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1933,494848,253.03522607087444,2162,3.0,0.0,3.0,3.0,"['-0.000', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1934,495104,237.6080666312308,2163,3.0,0.0,3.0,3.0,"['0.000', '-0.001', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1935,495360,253.5803393503476,2164,-0.5,0.5,-1.0,0.0,"['0.060', 'None', 'None']","['0.032', 'None', 'None']",-1.0,0.0,-1.0,-1.0
