update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,policy_loss,value_loss,return_mean,return_std,return_min,return_max
6591,1687296,52.121046597614104,2184,0.0,0.0,0.0,0.0,"['None', 'None', '0.173', '-0.039']","['None', 'None', '0.059', '0.018']",-1.0,0.0,-1.0,-1.0
6592,1687552,54.43342517084621,2189,1.0,0.0,1.0,1.0,"['None', 'None', '-0.011', '0.160']","['None', 'None', '0.000', '0.005']",0.0,0.0,0,0
6593,1687808,51.51534094155743,2194,-0.3333333333333333,0.9428090415820634,-1.0,1.0,"['None', 'None', '-0.001', '0.278']","['None', 'None', '0.001', '0.241']",-1.0,0.0,-1.0,-1.0
6594,1688064,49.64441952482381,2199,1.0,0.0,1.0,1.0,"['None', 'None', '-0.027', '-0.045']","['None', 'None', '0.000', '0.006']",0.0,0.0,0,0
6595,1688320,51.515682020767734,2204,1.0,0.0,1.0,1.0,"['None', 'None', '-0.042', '-0.109']","['None', 'None', '0.002', '0.002']",0.0,0.0,0,0
6596,1688576,51.085148350735246,2209,1.0,0.0,1.0,1.0,"['None', 'None', '-0.034', '0.147']","['None', 'None', '0.000', '0.005']",0.0,0.0,0,0
6597,1688832,52.613303655039125,2214,0.5174561341603597,1.0964435089082498,-1.0,1.552368402481079,"['None', 'None', '-0.062', '0.108']","['None', 'None', '0.003', '0.284']",-0.22381579875946045,0.7761842012405396,-1.0,0.5523684024810791
6598,1689088,51.357885275918186,2219,1.0,0.0,1.0,1.0,"['None', 'None', '-0.013', '-0.214']","['None', 'None', '0.000', '0.009']",0.0,0.0,0,0
6599,1689344,50.94358069937398,2224,0.5103508631388346,1.0897626685107973,-1.0,1.531052589416504,"['None', 'None', '-0.017', '0.017']","['None', 'None', '0.002', '0.266']",-0.23447367548942566,0.7655263245105743,-1.0,0.5310526490211487
6600,1689600,50.79522746879221,2229,1.0,0.0,1.0,1.0,"['None', 'None', '-0.007', '-0.159']","['None', 'None', '0.000', '0.016']",0.0,0.0,0,0
6601,1689856,50.1367359552684,2234,1.5000876983006795,0.3613680834595373,1.0,1.841315746307373,"['None', 'None', '-0.099', '0.004']","['None', 'None', '0.013', '0.005']",0.7501315772533417,0.09118422865867615,0.6589473485946655,0.8413158059120178
6602,1690112,51.6753193426705,2239,1.4431579113006592,0.4431579113006592,1.0,1.8863158226013184,"['None', 'None', '-0.046', '0.019']","['None', 'None', '0.007', '0.015']",0.8863157629966736,0.0,0.8863157629966736,0.8863157629966736
6603,1690368,48.57482412047571,2244,0.6035087704658508,1.3135148360978162,-1.0,1.9171051979064941,"['None', 'None', '-0.140', '0.160']","['None', 'None', '0.012', '0.153']",0.124210524559021,0.918478943699168,-1.0,0.9171052575111389
6604,1690624,51.47871852373013,2249,1.1540789604187012,0.7435257262360025,0.0,1.8128948211669922,"['None', 'None', '0.067', '-0.185']","['None', 'None', '0.084', '0.022']",0.20543861389160156,0.8523825927190727,-1.0,0.8128947615623474
6605,1690880,51.5805790375411,2254,0.5,0.5,0.0,1.0,"['None', 'None', '0.113', '0.029']","['None', 'None', '0.035', '0.003']",-1.0,0.0,-1.0,-1.0
6606,1691136,51.2415889303772,2259,1.6404605209827423,0.3729772471715352,1.0,1.9028947353363037,"['None', 'None', '-0.108', '0.027']","['None', 'None', '0.008', '0.015']",0.8539473613103231,0.05635759550695953,0.7749999761581421,0.9028947353363037
6607,1691392,51.85742135940261,2264,1.2520175576210022,0.8864018822558932,0.0,1.9407894611358643,"['None', 'None', '0.037', '-0.144']","['None', 'None', '0.116', '0.028']",0.5024210453033447,0.7527538949592026,-1.0,0.9407894611358643
6608,1691648,49.94958131116428,2269,0.16921052932739258,0.9235528526271848,-1.0,1.846052646636963,"['None', 'None', '0.263', '0.102']","['None', 'None', '0.124', '0.096']",-0.5384868383407593,0.7993642443555538,-1.0,0.8460526466369629
6609,1691904,51.74877859903869,2274,1.3573026359081268,0.785669925653135,0.0,1.8744736909866333,"['None', 'None', '-0.053', '-0.218']","['None', 'None', '0.013', '0.087']",0.8097368478775024,0.06518776566967095,0.7205263376235962,0.8744736909866333
6610,1692160,50.9492830722915,2279,0.887499988079071,0.8887379363600915,0.0,1.841315746307373,"['None', 'None', '0.066', '0.100']","['None', 'None', '0.037', '0.046']",0.18333333730697632,0.8384931427705155,-1.0,0.8413158059120178
6611,1692416,51.92719797352053,2285,0.43546050786972046,0.7542397243201028,0.0,1.7418420314788818,"['None', 'None', '0.178', '0.099']","['None', 'None', '0.125', '0.007']",-0.41938596963882446,0.8211122362408784,-1.0,0.7418420910835266
6612,1692672,50.65319288552504,2290,0.5498245557149252,0.7775693436178085,0.0,1.6494736671447754,"['None', 'None', '0.096', '0.083']","['None', 'None', '0.069', '0.008']",-0.1752631664276123,0.8247368335723877,-1.0,0.6494736671447754
6613,1692928,50.69735655005863,2295,1.5490350723266602,0.3932807138973608,1.0,1.9005262851715088,"['None', 'None', '-0.156', '-0.122']","['None', 'None', '0.029', '0.009']",0.8235526382923126,0.07697370648384094,0.7465789318084717,0.9005263447761536
6614,1693184,49.532832018044985,2300,0.7020394802093506,0.7579573437200435,0.0,1.8081579208374023,"['None', 'None', '0.110', '-0.070']","['None', 'None', '0.078', '0.017']",-0.3972806930541992,0.8523738181868639,-1.0,0.8081579208374023
6615,1693440,50.61480063933285,2305,0.929736852645874,0.7321299008445359,0.0,1.789210557937622,"['None', 'None', '0.052', '0.029']","['None', 'None', '0.112', '0.007']",-0.10539475083351135,0.8946052491664886,-1.0,0.7892104983329773
6616,1693696,52.10591126956928,2310,1.54587721824646,0.38822623103288617,1.0,1.869736909866333,"['None', 'None', '-0.073', '-0.142']","['None', 'None', '0.015', '0.002']",0.8188157975673676,0.05092105269432068,0.7678947448730469,0.8697368502616882
6617,1693952,51.36886320402251,2315,0.7535789489746094,0.9231473586028928,0.0,1.9147368669509888,"['None', 'None', '0.187', '-0.122']","['None', 'None', '0.232', '0.016']",-0.05802631378173828,0.9422252501466135,-1.0,0.9147368669509888
6618,1694208,51.362533369158626,2320,0.9597368478775025,0.8501019393701674,0.0,1.9431579113006592,"['None', 'None', '0.024', '0.046']","['None', 'None', '0.120', '0.034']",-0.05032894015312195,0.9501763171684308,-1.0,0.9431579113006592
6619,1694464,49.86768992152728,2325,-0.16666666666666666,0.6871842709362768,-1.0,1.0,"['None', 'None', '0.292', '0.305']","['None', 'None', '0.186', '0.369']",-1.0,0.0,-1.0,-1.0
6620,1694720,51.090299026243606,2330,1.0,0.0,1.0,1.0,"['None', 'None', '-0.024', '0.006']","['None', 'None', '0.000', '0.001']",0.0,0.0,0,0
6621,1694976,51.31451826495344,2336,0.5,0.5,0.0,1.0,"['None', 'None', '0.085', '0.031']","['None', 'None', '0.045', '0.007']",-1.0,0.0,-1.0,-1.0
6622,1695232,51.8931677430483,2341,0.0,0.816496580927726,-1.0,1.0,"['None', 'None', '0.020', '-0.012']","['None', 'None', '0.013', '0.060']",-1.0,0.0,-1.0,-1.0
6623,1695488,50.68652495259387,2346,0.0,1.0,-1.0,1.0,"['None', 'None', '-0.022', '0.005']","['None', 'None', '0.001', '0.035']",-1.0,0.0,-1.0,-1.0
6624,1695744,49.867381895376205,2351,0.0,0.816496580927726,-1.0,1.0,"['None', 'None', '0.041', '0.100']","['None', 'None', '0.014', '0.118']",-1.0,0.0,-1.0,-1.0
6625,1696000,50.580881341177296,2356,0.4874561627705892,1.0685942578512766,-1.0,1.4623684883117676,"['None', 'None', '-0.122', '-0.070']","['None', 'None', '0.012', '0.079']",-0.2688157856464386,0.7311842143535614,-1.0,0.4623684287071228
6626,1696256,50.772323205996244,2361,0.5,0.5,0.0,1.0,"['None', 'None', '0.013', '-0.114']","['None', 'None', '0.021', '0.017']",-1.0,0.0,-1.0,-1.0
6627,1696512,49.84263181497866,2366,1.0,0.0,1.0,1.0,"['None', 'None', '-0.027', '-0.100']","['None', 'None', '0.000', '0.002']",0.0,0.0,0,0
6628,1696768,49.914127244316624,2371,0.5,0.5,0.0,1.0,"['None', 'None', '0.029', '-0.049']","['None', 'None', '0.018', '0.000']",-1.0,0.0,-1.0,-1.0
6629,1697024,50.287575654399134,2376,0.5,0.5,0.0,1.0,"['None', 'None', '0.026', '0.032']","['None', 'None', '0.020', '0.003']",-1.0,0.0,-1.0,-1.0
6630,1697280,49.906334520419826,2381,1.0,0.0,1.0,1.0,"['None', 'None', '-0.031', '0.002']","['None', 'None', '0.000', '0.001']",0.0,0.0,0,0
6631,1697536,51.178534393857554,2387,1.0,0.0,1.0,1.0,"['None', 'None', '-0.021', '-0.072']","['None', 'None', '0.000', '0.001']",0.0,0.0,0,0
6632,1697792,50.99343683944,2392,0.5,0.5,0.0,1.0,"['None', 'None', '0.038', '-0.002']","['None', 'None', '0.017', '0.001']",-1.0,0.0,-1.0,-1.0
6633,1698048,51.91366586471227,2397,1.0,0.0,1.0,1.0,"['None', 'None', '-0.011', '0.029']","['None', 'None', '0.000', '0.001']",0.0,0.0,0,0
6634,1698304,49.84256471853904,2402,0.0,1.0,-1.0,1.0,"['None', 'None', '-0.004', '0.406']","['None', 'None', '0.001', '0.325']",-1.0,0.0,-1.0,-1.0
6635,1698560,48.4184147670007,2407,-0.5,0.5,-1.0,0.0,"['None', 'None', '0.121', '0.254']","['None', 'None', '0.030', '0.163']",-1.0,0.0,-1.0,-1.0
6636,1698816,55.7880293330626,2412,0.0,0.0,0.0,0.0,"['None', 'None', 'None', '0.076']","['None', 'None', 'None', '0.000']",0.0,0.0,0,0
6637,1699072,53.43279916549151,2417,-1.0,0.0,-1.0,-1.0,"['None', 'None', 'None', '0.104']","['None', 'None', 'None', '0.022']",-1.0,0.0,-1.0,-1.0
6638,1699328,52.801442052170536,2422,0.0,0.0,0.0,0.0,"['None', 'None', 'None', '0.036']","['None', 'None', 'None', '0.000']",0.0,0.0,0,0
6639,1699584,53.55924260992797,2426,-0.875,0.33071891388307384,-1.0,0.0,"['None', 'None', 'None', '0.281']","['None', 'None', 'None', '0.128']",-1.0,0.0,-1.0,-1.0
6640,1699840,50.31177249150152,2431,1.0,0.0,1.0,1.0,"['None', 'None', '-0.018', '-0.308']","['None', 'None', '0.000', '0.045']",0.0,0.0,0,0
6641,1700096,49.188155576025515,2437,0.0,1.0,-1.0,1.0,"['None', 'None', '-0.012', '-0.013']","['None', 'None', '0.000', '0.037']",-1.0,0.0,-1.0,-1.0
6642,1700352,48.50206741213086,2442,0.0,0.0,0.0,0.0,"['None', 'None', '0.109', '-0.097']","['None', 'None', '0.042', '0.013']",-1.0,0.0,-1.0,-1.0
6643,1700608,50.44218811445688,2447,1.0,0.0,1.0,1.0,"['None', 'None', '-0.040', '-0.264']","['None', 'None', '0.000', '0.013']",0.0,0.0,0,0
6644,1700864,49.4616971228666,2453,0.1860526204109192,0.9879028158210438,-1.0,1.7442104816436768,"['None', 'None', '-0.027', '0.117']","['None', 'None', '0.040', '0.154']",-0.4185964862505595,0.8222287343558311,-1.0,0.7442105412483215
6645,1701120,47.55115021517198,2458,-0.4,0.48989794855663565,-1.0,0.0,"['None', 'None', '0.309', '0.219']","['None', 'None', '0.094', '0.125']",-1.0,0.0,-1.0,-1.0
6646,1701376,52.95481089304659,2463,0.0,0.0,0.0,0.0,"['None', 'None', '-0.027', '-0.044']","['None', 'None', '0.004', '0.015']",-1.0,0.0,-1.0,-1.0
6647,1701632,53.434096781966424,2468,1.0,0.0,1.0,1.0,"['None', 'None', '-0.193', '-0.127']","['None', 'None', '0.006', '0.002']",0.0,0.0,0,0
6648,1701888,52.25644050020562,2472,0.0,1.0,-1.0,1.0,"['None', 'None', '-0.059', '0.032']","['None', 'None', '0.000', '0.018']",-1.0,0.0,-1.0,-1.0
6649,1702144,51.42145421410826,2477,1.0,0.0,1.0,1.0,"['None', 'None', '-0.062', '-0.224']","['None', 'None', '0.000', '0.009']",0.0,0.0,0,0
6650,1702400,53.20567560598195,2482,0.0,1.0,-1.0,1.0,"['None', 'None', '-0.056', '0.390']","['None', 'None', '0.001', '0.290']",-1.0,0.0,-1.0,-1.0
6651,1702656,52.055328436111736,2488,0.0,1.0,-1.0,1.0,"['None', 'None', '-0.037', '0.284']","['None', 'None', '0.000', '0.187']",-1.0,0.0,-1.0,-1.0
6652,1702912,52.05446788293655,2493,0.0,1.0,-1.0,1.0,"['None', 'None', '-0.026', '0.068']","['None', 'None', '0.000', '0.088']",-1.0,0.0,-1.0,-1.0
6653,1703168,51.9133044357144,2498,1.0,0.0,1.0,1.0,"['None', 'None', '-0.020', '-0.410']","['None', 'None', '0.000', '0.037']",0.0,0.0,0,0
6654,1703424,51.1462430244091,2503,1.0,0.0,1.0,1.0,"['None', 'None', '-0.019', '-0.216']","['None', 'None', '0.000', '0.002']",0.0,0.0,0,0
6655,1703680,50.84640669318545,2508,1.0,0.0,1.0,1.0,"['None', 'None', '-0.011', '-0.077']","['None', 'None', '0.000', '0.000']",0.0,0.0,0,0
6656,1703936,50.77119485969832,2513,0.5,0.5,0.0,1.0,"['None', 'None', '0.040', '-0.021']","['None', 'None', '0.014', '0.000']",-1.0,0.0,-1.0,-1.0
6657,1704192,50.272681286893054,2518,1.0,0.0,1.0,1.0,"['None', 'None', '-0.024', '0.016']","['None', 'None', '0.000', '0.000']",0.0,0.0,0,0
6658,1704448,50.0287582634859,2523,1.0,0.0,1.0,1.0,"['None', 'None', '-0.020', '-0.045']","['None', 'None', '0.000', '0.000']",0.0,0.0,0,0
6659,1704704,53.19460490883304,2528,1.0,0.0,1.0,1.0,"['None', 'None', '-0.011', '0.002']","['None', 'None', '0.000', '0.000']",0.0,0.0,0,0
6660,1704960,53.13238379989076,2533,1.2560526132583618,0.2560526132583618,1.0,1.5121052265167236,"['None', 'None', '-0.051', '0.070']","['None', 'None', '0.003', '0.001']",0.5121052861213684,0.0,0.5121052861213684,0.5121052861213684
6661,1705216,51.2110179955099,2538,0.0,1.0,-1.0,1.0,"['None', 'None', '-0.024', '0.223']","['None', 'None', '0.001', '0.094']",-1.0,0.0,-1.0,-1.0
6662,1705472,52.077861834282835,2543,0.0,0.0,0.0,0.0,"['None', 'None', '0.190', '0.059']","['None', 'None', '0.061', '0.008']",-1.0,0.0,-1.0,-1.0
6663,1705728,55.64129124638063,2548,-0.5,0.5,-1.0,0.0,"['None', 'None', 'None', '0.143']","['None', 'None', 'None', '0.039']",-1.0,0.0,-1.0,-1.0
6664,1705984,52.03551264808184,2553,-0.3333333333333333,0.9428090415820634,-1.0,1.0,"['None', 'None', '-0.008', '0.219']","['None', 'None', '0.000', '0.207']",-1.0,0.0,-1.0,-1.0
6665,1706240,49.79841743946206,2558,1.0,0.0,1.0,1.0,"['None', 'None', '-0.005', '-0.087']","['None', 'None', '0.000', '0.015']",0.0,0.0,0,0
6666,1706496,48.74226406147287,2563,1.274999976158142,0.2749999761581421,1.0,1.5499999523162842,"['None', 'None', '-0.057', '-0.125']","['None', 'None', '0.004', '0.014']",0.550000011920929,0.0,0.550000011920929,0.550000011920929
6667,1706752,52.56584593642233,2568,0.9194736878077189,0.7201270833628478,0.0,1.7584210634231567,"['None', 'None', '0.024', '-0.181']","['None', 'None', '0.073', '0.022']",-0.12078946828842163,0.8792105317115784,-1.0,0.7584210634231567
6668,1707008,51.85742135940261,2573,1.0,0.0,1.0,1.0,"['None', 'None', '-0.045', '-0.218']","['None', 'None', '0.000', '0.004']",0.0,0.0,0,0
6669,1707264,50.12840317259302,2578,0.0,1.0,-1.0,1.0,"['None', 'None', '-0.032', '0.281']","['None', 'None', '0.000', '0.255']",-1.0,0.0,-1.0,-1.0
6670,1707520,50.08286527944819,2583,1.0,0.0,1.0,1.0,"['None', 'None', '-0.013', '0.019']","['None', 'None', '0.001', '0.000']",0.0,0.0,0,0
6671,1707776,48.48104617092314,2589,0.0,1.0,-1.0,1.0,"['None', 'None', '-0.016', '0.147']","['None', 'None', '0.000', '0.075']",-1.0,0.0,-1.0,-1.0
6672,1708032,51.05155468917152,2594,0.0,1.0,-1.0,1.0,"['None', 'None', '-0.012', '0.195']","['None', 'None', '0.000', '0.163']",-1.0,0.0,-1.0,-1.0
6673,1708288,51.62695623178769,2599,0.0,1.0,-1.0,1.0,"['None', 'None', '-0.006', '0.156']","['None', 'None', '0.000', '0.089']",-1.0,0.0,-1.0,-1.0
6674,1708544,50.540928508529724,2604,1.0,0.0,1.0,1.0,"['None', 'None', '-0.005', '-0.062']","['None', 'None', '0.000', '0.014']",0.0,0.0,0,0
6675,1708800,52.63355687222284,2609,0.0,0.0,0.0,0.0,"['None', 'None', '0.312', '-0.126']","['None', 'None', '0.109', '0.024']",-1.0,0.0,-1.0,-1.0
6676,1709056,51.02912201297364,2614,-0.3333333333333333,0.4714045207910317,-1.0,0.0,"['None', 'None', '0.269', '0.133']","['None', 'None', '0.038', '0.115']",-1.0,0.0,-1.0,-1.0
6677,1709312,50.89130846614585,2619,0.5,0.5,0.0,1.0,"['None', 'None', '-0.077', '-0.027']","['None', 'None', '0.014', '0.001']",-1.0,0.0,-1.0,-1.0
6678,1709568,51.70006635955671,2624,1.2619736790657043,0.26197367906570435,1.0,1.5239473581314087,"['None', 'None', '-0.162', '-0.054']","['None', 'None', '0.020', '0.003']",0.5239473581314087,0.0,0.5239473581314087,0.5239473581314087
6679,1709824,50.841220817923215,2629,1.4874561230341594,0.34718204109178563,1.0,1.7821052074432373,"['None', 'None', '-0.238', '-0.078']","['None', 'None', '0.035', '0.003']",0.7311842143535614,0.05092105269432068,0.6802631616592407,0.7821052670478821
6680,1710080,52.546048502170514,2634,0.0,0.0,0.0,0.0,"['None', 'None', '0.057', '0.004']","['None', 'None', '0.033', '0.006']",-1.0,0.0,-1.0,-1.0
6681,1710336,50.56242438534931,2639,0.5,0.5,0.0,1.0,"['None', 'None', '-0.018', '-0.083']","['None', 'None', '0.012', '0.001']",-1.0,0.0,-1.0,-1.0
6682,1710592,50.54423071636419,2644,1.0,0.0,1.0,1.0,"['None', 'None', '-0.042', '-0.125']","['None', 'None', '0.000', '0.000']",0.0,0.0,0,0
6683,1710848,49.63750242988693,2650,1.2915789484977722,0.2915789484977722,1.0,1.5831578969955444,"['None', 'None', '-0.100', '-0.023']","['None', 'None', '0.009', '0.009']",0.5831578969955444,0.0,0.5831578969955444,0.5831578969955444
6684,1711104,50.29529942992918,2655,1.3721052408218384,0.3721052408218384,1.0,1.7442104816436768,"['None', 'None', '-0.079', '-0.079']","['None', 'None', '0.004', '0.000']",0.7442105412483215,0.0,0.7442105412483215,0.7442105412483215
6685,1711360,48.44961513002193,2660,1.3247368335723877,0.3247368335723877,1.0,1.6494736671447754,"['None', 'None', '-0.028', '-0.037']","['None', 'None', '0.006', '0.000']",0.6494736671447754,0.0,0.6494736671447754,0.6494736671447754
6686,1711616,51.49628969704748,2665,0.7146052718162537,0.7146052718162537,0.0,1.4292105436325073,"['None', 'None', '-0.010', '-0.006']","['None', 'None', '0.001', '0.000']",0.42921051383018494,0.0,0.42921051383018494,0.42921051383018494
6687,1711872,49.59304636226519,2670,1.240657925605774,0.24065792560577393,1.0,1.4813158512115479,"['None', 'None', '-0.001', '-0.002']","['None', 'None', '0.002', '0.001']",0.4813157916069031,0.0,0.4813157916069031,0.4813157916069031
6688,1712128,49.42174502456746,2675,0.9526315530141195,0.7592215172363161,0.0,1.8578946590423584,"['None', 'None', '0.030', '-0.055']","['None', 'None', '0.038', '0.003']",-0.07105264067649841,0.9289473593235016,-1.0,0.8578947186470032
6689,1712384,49.32254646196287,2680,0.4242105484008789,0.7347542229369786,0.0,1.6968421936035156,"['None', 'None', '0.071', '-0.005']","['None', 'None', '0.055', '0.002']",-0.4343859553337097,0.7998990530357692,-1.0,0.6968421339988708
6690,1712640,49.54033481354906,2686,1.0,0.0,1.0,1.0,"['None', 'None', '-0.056', '0.055']","['None', 'None', '0.000', '0.000']",0.0,0.0,0,0
6691,1712896,49.50725778467501,2691,0.5,0.5,0.0,1.0,"['None', 'None', '0.139', '0.009']","['None', 'None', '0.078', '0.014']",-1.0,0.0,-1.0,-1.0
6692,1713152,55.590832617485354,2696,-1.0,0.0,-1.0,-1.0,"['None', 'None', 'None', '0.646']","['None', 'None', 'None', '0.473']",-1.0,0.0,-1.0,-1.0
6693,1713408,53.2040015263409,2701,-0.8571428571428571,0.3499271061118826,-1.0,0.0,"['None', 'None', 'None', '0.385']","['None', 'None', 'None', '0.206']",-1.0,0.0,-1.0,-1.0
6694,1713664,53.31716868608067,2705,-0.5,0.5,-1.0,0.0,"['None', 'None', 'None', '0.064']","['None', 'None', 'None', '0.026']",-1.0,0.0,-1.0,-1.0
6695,1713920,57.21263076948817,2710,-0.8,0.4,-1.0,0.0,"['None', 'None', 'None', '0.168']","['None', 'None', 'None', '0.078']",-1.0,0.0,-1.0,-1.0
6696,1714176,50.42208000048086,2715,0.0,0.0,0.0,0.0,"['None', 'None', '-0.011', '-0.193']","['None', 'None', '0.009', '0.027']",-1.0,0.0,-1.0,-1.0
6697,1714432,52.04774342533231,2720,-0.5,0.8660254037844386,-1.0,1.0,"['None', 'None', '-0.044', '0.109']","['None', 'None', '0.000', '0.072']",-1.0,0.0,-1.0,-1.0
6698,1714688,50.271993995125534,2725,0.0,1.0,-1.0,1.0,"['None', 'None', '-0.129', '-0.005']","['None', 'None', '0.022', '0.057']",-1.0,0.0,-1.0,-1.0
6699,1714944,50.94684387651995,2730,1.0,0.0,1.0,1.0,"['None', 'None', '-0.067', '-0.129']","['None', 'None', '0.000', '0.006']",0.0,0.0,0,0
6700,1715200,52.203544763148464,2735,1.0,0.0,1.0,1.0,"['None', 'None', '-0.043', '-0.403']","['None', 'None', '0.000', '0.035']",0.0,0.0,0,0
6701,1715456,51.693933380058425,2740,1.0,0.0,1.0,1.0,"['None', 'None', '-0.047', '-0.219']","['None', 'None', '0.000', '0.007']",0.0,0.0,0,0
6702,1715712,51.09334276392369,2745,1.233552634716034,0.23355263471603394,1.0,1.4671052694320679,"['None', 'None', '-0.070', '-0.080']","['None', 'None', '0.009', '0.002']",0.46710526943206787,0.0,0.46710526943206787,0.46710526943206787
6703,1715968,51.158227468148965,2750,1.0,0.0,1.0,1.0,"['None', 'None', '-0.025', '-0.040']","['None', 'None', '0.000', '0.001']",0.0,0.0,0,0
6704,1716224,51.064779453402245,2755,1.360263168811798,0.3602631688117981,1.0,1.7205263376235962,"['None', 'None', '-0.060', '-0.023']","['None', 'None', '0.005', '0.003']",0.7205263376235962,0.0,0.7205263376235962,0.7205263376235962
6705,1716480,50.47618260543891,2760,0.16236841678619385,1.1848321998837443,-1.0,1.6494736671447754,"['None', 'None', '-0.046', '0.268']","['None', 'None', '0.002', '0.222']",-0.4501754442850749,0.7775693436178086,-1.0,0.6494736671447754
6706,1716736,50.828342563530825,2766,1.0,0.0,1.0,1.0,"['None', 'None', '-0.009', '-0.296']","['None', 'None', '0.000', '0.005']",0.0,0.0,0,0
6707,1716992,51.42799317270531,2771,0.5,0.5,0.0,1.0,"['None', 'None', '0.065', '-0.039']","['None', 'None', '0.022', '0.006']",-1.0,0.0,-1.0,-1.0
6708,1717248,51.46322624331548,2775,1.0,0.0,1.0,1.0,"['None', 'None', '0.012', '-0.072']","['None', 'None', '0.000', '0.000']",0.0,0.0,0,0
6709,1717504,53.54971743238483,2780,1.4005262851715088,0.4005262851715088,1.0,1.8010525703430176,"['None', 'None', '-0.114', '0.092']","['None', 'None', '0.013', '0.013']",0.8010526299476624,0.0,0.8010526299476624,0.8010526299476624
6710,1717760,51.17832460979537,2785,0.0,0.816496580927726,-1.0,1.0,"['None', 'None', '0.056', '0.304']","['None', 'None', '0.024', '0.312']",-1.0,0.0,-1.0,-1.0
6711,1718016,51.25778976350633,2791,0.7280921041965485,0.7963479944013018,0.0,1.9123684167861938,"['None', 'None', '0.044', '-0.100']","['None', 'None', '0.072', '0.027']",-0.36254386107126874,0.9014991170909997,-1.0,0.9123684167861938
6712,1718272,51.62614205228062,2796,0.6973026394844055,0.7510576769642564,0.0,1.789210557937622,"['None', 'None', '0.032', '0.031']","['None', 'None', '0.085', '0.016']",-0.40359650055567425,0.8434419175609402,-1.0,0.7892104983329773
6713,1718528,52.633835517460106,2801,1.0,0.0,1.0,1.0,"['None', 'None', '-0.063', '0.029']","['None', 'None', '0.000', '0.000']",0.0,0.0,0,0
6714,1718784,52.44953908044304,2806,0.0,1.0,-1.0,1.0,"['None', 'None', '-0.034', '0.178']","['None', 'None', '0.000', '0.111']",-1.0,0.0,-1.0,-1.0
6715,1719040,51.883203026378126,2810,-0.5,0.7637626158259734,-1.0,1.0,"['None', 'None', '0.036', '0.333']","['None', 'None', '0.013', '0.332']",-1.0,0.0,-1.0,-1.0
6716,1719296,51.32872369600984,2815,1.1478070418039958,0.8161714693748987,0.0,1.8271052837371826,"['None', 'None', '-0.166', '-0.145']","['None', 'None', '0.030', '0.006']",0.7217105329036713,0.10539475083351135,0.6163157820701599,0.8271052837371826
6717,1719552,51.661058153545866,2820,1.396052598953247,0.0,1.396052598953247,1.396052598953247,"['None', 'None', '-0.037', '-0.144']","['None', 'None', '0.002', '0.011']",0.39605262875556946,0.0,0.39605262875556946,0.39605262875556946
6718,1719808,50.82027381580406,2825,0.3333333333333333,0.4714045207910317,0.0,1.0,"['None', 'None', '0.116', '-0.099']","['None', 'None', '0.052', '0.009']",-1.0,0.0,-1.0,-1.0
6719,1720064,50.73495841733508,2830,0.5,0.5,0.0,1.0,"['None', 'None', '0.036', '-0.046']","['None', 'None', '0.015', '0.003']",-1.0,0.0,-1.0,-1.0
6720,1720320,52.18491705171612,2835,1.3661842346191406,0.3661842346191406,1.0,1.7323684692382812,"['None', 'None', '-0.076', '-0.051']","['None', 'None', '0.004', '0.004']",0.7323684096336365,0.0,0.7323684096336365,0.7323684096336365
6721,1720576,50.80031503768431,2841,0.6890131533145905,0.7390474069316292,0.0,1.7560526132583618,"['None', 'None', '0.065', '0.003']","['None', 'None', '0.066', '0.008']",-0.4146491289138794,0.827811140636897,-1.0,0.7560526132583618
6722,1720832,52.97624534471554,2846,0.9088157713413239,1.1517713169229806,-1.0,1.853157877922058,"['None', 'None', '-0.165', '0.156']","['None', 'None', '0.014', '0.216']",0.21175438165664673,0.8573305972517529,-1.0,0.8531578779220581
6723,1721088,51.359371493306085,2851,0.9277631640434265,1.0930030154472357,-1.0,1.8863158226013184,"['None', 'None', '-0.134', '0.004']","['None', 'None', '0.060', '0.141']",0.11331578493118286,0.9093998100114904,-1.0,0.8863157629966736
6724,1721344,50.31151553261265,2856,1.0,0.0,1.0,1.0,"['None', 'None', '-0.080', '-0.169']","['None', 'None', '0.001', '0.004']",0.0,0.0,0,0
6725,1721600,51.67407589926811,2861,0.3333333333333333,0.4714045207910317,0.0,1.0,"['None', 'None', '0.128', '0.043']","['None', 'None', '0.095', '0.001']",-1.0,0.0,-1.0,-1.0
6726,1721856,51.93213053653324,2866,0.5687719186147054,1.1461542904321271,-1.0,1.7063157558441162,"['None', 'None', '-0.075', '0.228']","['None', 'None', '0.004', '0.172']",-0.1468420922756195,0.8531579077243805,-1.0,0.706315815448761
6727,1722112,53.52606872744722,2871,0.5592982371648153,1.1367918467591183,-1.0,1.6778947114944458,"['None', 'None', '-0.026', '0.045']","['None', 'None', '0.006', '0.037']",-0.1610526442527771,0.8389473557472229,-1.0,0.6778947114944458
6728,1722368,53.071068769260805,2875,0.5,0.5,0.0,1.0,"['None', 'None', '0.109', '-0.165']","['None', 'None', '0.042', '0.004']",-1.0,0.0,-1.0,-1.0
6729,1722624,49.97211425422655,2880,0.47986841201782227,0.7245446663665539,0.0,1.8792104721069336,"['None', 'None', '0.219', '0.042']","['None', 'None', '0.168', '0.045']",-0.6241578936576844,0.7516842126846314,-1.0,0.8792105317115784
